Implementation smell,Namespace,Class,File,Method,Description
Long Method,Codaxy.Dox.Providers,XmlCommentsDoxProviderImpl,C:\repos\codaxy_dox\Libraries\Codaxy.Dox\Codaxy.Dox.Providers.XmlComments\XmlCommentsDoxProviderImpl.cs,ProcessAssembly,The method has 119 lines of code.
Complex Method,Codaxy.Dox.Providers,XmlCommentsDoxProviderImpl,C:\repos\codaxy_dox\Libraries\Codaxy.Dox\Codaxy.Dox.Providers.XmlComments\XmlCommentsDoxProviderImpl.cs,UpdateInheritedMemberDescriptions,Cyclomatic complexity of the method is 14
Complex Method,Codaxy.Dox.Providers,XmlCommentsDoxProviderImpl,C:\repos\codaxy_dox\Libraries\Codaxy.Dox\Codaxy.Dox.Providers.XmlComments\XmlCommentsDoxProviderImpl.cs,ProcessAssembly,Cyclomatic complexity of the method is 36
Complex Method,Codaxy.Dox.Providers,Extensions,C:\repos\codaxy_dox\Libraries\Codaxy.Dox\Codaxy.Dox.Providers.XmlComments\XmlCommentsDoxProviderImpl.cs,LoadDescription,Cyclomatic complexity of the method is 9
Complex Method,Codaxy.Dox.Providers,Extensions,C:\repos\codaxy_dox\Libraries\Codaxy.Dox\Codaxy.Dox.Providers.XmlComments\XmlCommentsDoxProviderImpl.cs,DeindentCode,Cyclomatic complexity of the method is 11
Complex Method,Codaxy.Dox.Providers,Extensions,C:\repos\codaxy_dox\Libraries\Codaxy.Dox\Codaxy.Dox.Providers.XmlComments\XmlCommentsDoxProviderImpl.cs,ParseSee,Cyclomatic complexity of the method is 8
Long Statement,Codaxy.Dox.Providers,XmlCommentsDoxProviderImpl,C:\repos\codaxy_dox\Libraries\Codaxy.Dox\Codaxy.Dox.Providers.XmlComments\XmlCommentsDoxProviderImpl.cs,UpdateInheritedMemberDescriptions,The length of the statement  "				if (!m.HasDescription && m.DeclaringType != null && m.DeclaringType != t.FullName && typeCache.TryGetValue (m.DeclaringType' out dt) && dt.Methods != null) { " is 157.
Long Statement,Codaxy.Dox.Providers,XmlCommentsDoxProviderImpl,C:\repos\codaxy_dox\Libraries\Codaxy.Dox\Codaxy.Dox.Providers.XmlComments\XmlCommentsDoxProviderImpl.cs,UpdateInheritedMemberDescriptions,The length of the statement  "				if (!p.HasDescription && p.DeclaringType != null && p.DeclaringType != t.FullName && typeCache.TryGetValue (p.DeclaringType' out dt) && dt.Properties != null) { " is 160.
Long Statement,Codaxy.Dox.Providers,XmlCommentsDoxProviderImpl,C:\repos\codaxy_dox\Libraries\Codaxy.Dox\Codaxy.Dox.Providers.XmlComments\XmlCommentsDoxProviderImpl.cs,UpdateInheritedMemberDescriptions,The length of the statement  "				if (!f.HasDescription && f.DeclaringType != null && f.DeclaringType != t.FullName && typeCache.TryGetValue (f.DeclaringType' out dt) && dt.Fields != null) { " is 156.
Long Statement,Codaxy.Dox.Providers,XmlCommentsDoxProviderImpl,C:\repos\codaxy_dox\Libraries\Codaxy.Dox\Codaxy.Dox.Providers.XmlComments\XmlCommentsDoxProviderImpl.cs,ProcessAssembly,The length of the statement  "				foreach (var c in type.GetConstructors (BindingFlags.Public | BindingFlags.Instance | BindingFlags.Static | BindingFlags.NonPublic)) " is 132.
Long Statement,Codaxy.Dox.Providers,XmlCommentsDoxProviderImpl,C:\repos\codaxy_dox\Libraries\Codaxy.Dox\Codaxy.Dox.Providers.XmlComments\XmlCommentsDoxProviderImpl.cs,ProcessAssembly,The length of the statement  "						if (method.IsConstructor || !(method.IsSpecialName && (method.Name.StartsWith ("get_") || method.Name.StartsWith ("set_")))) { " is 126.
Long Statement,Codaxy.Dox.Providers,XmlCommentsDoxProviderImpl,C:\repos\codaxy_dox\Libraries\Codaxy.Dox\Codaxy.Dox.Providers.XmlComments\XmlCommentsDoxProviderImpl.cs,GetMethodRefId,The length of the statement  "	sb.Append (string.Join ("'"' parameters.Select (a => a.ParameterType.IsGenericParameter ? (a.ParameterType.DeclaringMethod != null ? "``" : "`") + a.ParameterType.GenericParameterPosition : GetReadableTypeName (a.ParameterType)).ToArray ())); " is 242.
Long Statement,Codaxy.Dox.Providers,XmlCommentsDoxProviderImpl,C:\repos\codaxy_dox\Libraries\Codaxy.Dox\Codaxy.Dox.Providers.XmlComments\XmlCommentsDoxProviderImpl.cs,GetPropertyRefId,The length of the statement  "		sb.Append (string.Join ("'"' parameters.Select (a => a.ParameterType.IsGenericParameter ? (a.ParameterType.DeclaringMethod != null ? "``" : "`") + a.ParameterType.GenericParameterPosition : GetReadableTypeName (a.ParameterType)).ToArray ())); " is 242.
Long Statement,Codaxy.Dox.Providers,Extensions,C:\repos\codaxy_dox\Libraries\Codaxy.Dox\Codaxy.Dox.Providers.XmlComments\XmlCommentsDoxProviderImpl.cs,DeindentCode,The length of the statement  "	var lines = code.Split ('\n').Select (a => a.TrimEnd ('\r'' ' ')).SkipWhile (a => a.Trim () == String.Empty).ToArray (); " is 120.
Complex Conditional,Codaxy.Dox.Providers,XmlCommentsDoxProviderImpl,C:\repos\codaxy_dox\Libraries\Codaxy.Dox\Codaxy.Dox.Providers.XmlComments\XmlCommentsDoxProviderImpl.cs,UpdateInheritedMemberDescriptions,The conditional expression  "!m.HasDescription && m.DeclaringType != null && m.DeclaringType != t.FullName && typeCache.TryGetValue (m.DeclaringType' out dt) && dt.Methods != null"  is complex.
