Namespace,Type,Method,LOC,CC,PC
SLua,ByteArray,ReAlloc,5,2,3
SLua,ByteArray,ByteArray,4,1,0
SLua,ByteArray,ByteArray,3,1,1
SLua,ByteArray,SetData,4,1,1
SLua,ByteArray,SetData,4,1,3
SLua,ByteArray,Clear,3,1,0
SLua,ByteArray,GetData,3,1,0
SLua,ByteArray,ReadBool,3,1,0
SLua,ByteArray,ReadInt,5,1,0
SLua,ByteArray,ReadUInt,5,1,0
SLua,ByteArray,ReadChar,3,1,0
SLua,ByteArray,ReadUChar,3,1,0
SLua,ByteArray,ReadByte,3,1,0
SLua,ByteArray,Read,5,2,1
SLua,ByteArray,ReadSByte,6,2,0
SLua,ByteArray,ReadShort,3,1,0
SLua,ByteArray,ReadUShort,3,1,0
SLua,ByteArray,ReadInt16,6,1,0
SLua,ByteArray,ReadUInt16,5,1,0
SLua,ByteArray,ReadInt64,5,1,0
SLua,ByteArray,ReadFloat,5,1,0
SLua,ByteArray,ReadDouble,5,1,0
SLua,ByteArray,ReadString,6,1,0
SLua,ByteArray,WriteByteArray,8,2,1
SLua,ByteArray,WriteBool,3,1,1
SLua,ByteArray,WriteInt,5,1,1
SLua,ByteArray,Write,3,1,1
SLua,ByteArray,Write,3,1,1
SLua,ByteArray,Write,3,1,1
SLua,ByteArray,Write,3,1,1
SLua,ByteArray,WriteUInt,5,1,1
SLua,ByteArray,WriteByte,5,1,1
SLua,ByteArray,Write,3,1,1
SLua,ByteArray,WriteChar,3,1,1
SLua,ByteArray,Write,6,2,1
SLua,ByteArray,WriteUChar,3,1,1
SLua,ByteArray,Write,3,1,1
SLua,ByteArray,WriteSByte,5,1,1
SLua,ByteArray,Write,3,1,1
SLua,ByteArray,Write,3,1,1
SLua,ByteArray,WriteUShort,5,1,1
SLua,ByteArray,WriteShort,5,1,1
SLua,ByteArray,Write,3,1,1
SLua,ByteArray,WriteFloat,5,1,1
SLua,ByteArray,Write,3,1,1
SLua,ByteArray,WriteNum,5,1,1
SLua,ByteArray,Write,3,1,1
SLua,ByteArray,WriteString,8,1,1
SLua,ByteArray,Write,3,1,1
SLua,ByteArray,WriteInt64,4,1,1
SLua,ByteArray,ReadVarInt,12,2,0
SLua,ByteArray,WriteVarInt,9,2,1
SLua,ByteArray,ReadInt48,6,1,0
SLua,ByteArray,ReadInt48L,6,1,0
SLua,ByteArray,WriteInt48,4,1,1
SLua,ByteArray,ReadByteArray,19,3,0
SLua,ByteArray,ReadUInt64,5,1,0
SLua,ByteArray,ReadBytes,11,2,0
SLua,ByteArray,WriteBytes,7,1,1
SLua,Helper,_iter,15,3,1
SLua,Helper,iter,13,2,1
SLua,Helper,CreateAction,21,1,1
SLua,Helper,CreateClass,43,6,1
SLua,Helper,GetClass,21,2,1
SLua,Helper,ToBytes,12,1,1
SLua,Helper,ToString,28,3,1
SLua,Helper,MakeArray,24,2,1
SLua,Helper,As,19,2,1
SLua,Helper,IsNull,33,3,1
SLua,Helper,get_out,5,1,1
SLua,Helper,get_version,5,1,1
SLua,Helper,reg,21,1,1
SLua,Logger,Log,12,2,2
SLua,Logger,LogError,12,2,2
SLua,Logger,LogWarning,12,2,1
SLua,Lua3rdDLL,Lua3rdDLL,3,1,0
SLua,Lua3rdDLL,open,37,9,1
SLua,LualibRegAttribute,LualibRegAttribute,3,1,1
SLua,Lua3rdMeta,OnEnable,5,1,0
SLua,LuaArray,toTable,15,3,2
SLua,LuaArray,length,4,1,2
SLua,LuaArray,len,5,1,1
SLua,LuaArray,luaIndex,32,3,1
SLua,LuaArray,luaNewIndex,17,1,1
SLua,LuaArray,tostring,5,1,1
SLua,LuaArray,init,19,1,1
SLua,Lua_SLua_ByteArray,constructor,24,3,1
SLua,Lua_SLua_ByteArray,SetData,31,3,1
SLua,Lua_SLua_ByteArray,Clear,11,1,1
SLua,Lua_SLua_ByteArray,GetData,12,1,1
SLua,Lua_SLua_ByteArray,ReadBool,12,1,1
SLua,Lua_SLua_ByteArray,ReadInt,12,1,1
SLua,Lua_SLua_ByteArray,ReadUInt,12,1,1
SLua,Lua_SLua_ByteArray,ReadChar,12,1,1
SLua,Lua_SLua_ByteArray,ReadUChar,12,1,1
SLua,Lua_SLua_ByteArray,ReadByte,12,1,1
SLua,Lua_SLua_ByteArray,Read,14,1,1
SLua,Lua_SLua_ByteArray,ReadSByte,12,1,1
SLua,Lua_SLua_ByteArray,ReadShort,12,1,1
SLua,Lua_SLua_ByteArray,ReadUShort,12,1,1
SLua,Lua_SLua_ByteArray,ReadInt16,12,1,1
SLua,Lua_SLua_ByteArray,ReadUInt16,12,1,1
SLua,Lua_SLua_ByteArray,ReadInt64,12,1,1
SLua,Lua_SLua_ByteArray,ReadFloat,12,1,1
SLua,Lua_SLua_ByteArray,ReadDouble,12,1,1
SLua,Lua_SLua_ByteArray,ReadString,12,1,1
SLua,Lua_SLua_ByteArray,WriteByteArray,13,1,1
SLua,Lua_SLua_ByteArray,WriteBool,13,1,1
SLua,Lua_SLua_ByteArray,WriteInt,13,1,1
SLua,Lua_SLua_ByteArray,WriteUInt,13,1,1
SLua,Lua_SLua_ByteArray,WriteChar,13,1,1
SLua,Lua_SLua_ByteArray,WriteByte,13,1,1
SLua,Lua_SLua_ByteArray,WriteUChar,13,1,1
SLua,Lua_SLua_ByteArray,WriteSByte,13,1,1
SLua,Lua_SLua_ByteArray,WriteUShort,13,1,1
SLua,Lua_SLua_ByteArray,WriteShort,13,1,1
SLua,Lua_SLua_ByteArray,WriteFloat,13,1,1
SLua,Lua_SLua_ByteArray,WriteNum,13,1,1
SLua,Lua_SLua_ByteArray,WriteString,13,1,1
SLua,Lua_SLua_ByteArray,WriteInt64,13,1,1
SLua,Lua_SLua_ByteArray,ReadVarInt,12,1,1
SLua,Lua_SLua_ByteArray,WriteVarInt,13,1,1
SLua,Lua_SLua_ByteArray,ReadInt48,12,1,1
SLua,Lua_SLua_ByteArray,ReadInt48L,12,1,1
SLua,Lua_SLua_ByteArray,WriteInt48,13,1,1
SLua,Lua_SLua_ByteArray,ReadByteArray,12,1,1
SLua,Lua_SLua_ByteArray,ReadUInt64,12,1,1
SLua,Lua_SLua_ByteArray,ReadBytes,12,1,1
SLua,Lua_SLua_ByteArray,WriteBytes,13,1,1
SLua,Lua_SLua_ByteArray,get_Length,11,1,1
SLua,Lua_SLua_ByteArray,get_Position,11,1,1
SLua,Lua_SLua_ByteArray,set_Position,13,1,1
SLua,Lua_SLua_ByteArray,reg,48,1,1
SLua,MonoPInvokeCallbackAttribute,MonoPInvokeCallbackAttribute,3,1,1
SLua,LuaDLL,luaS_openextlibs,0,1,1
SLua,LuaDLL,lua_tothread,0,1,2
SLua,LuaDLL,lua_xmove,0,1,3
SLua,LuaDLL,lua_newthread,0,1,1
SLua,LuaDLL,lua_status,0,1,1
SLua,LuaDLL,lua_pushthread,0,1,1
SLua,LuaDLL,lua_gc,0,1,3
SLua,LuaDLL,lua_typename,0,1,2
SLua,LuaDLL,lua_typenamestr,4,1,2
SLua,LuaDLL,luaL_typename,3,1,2
SLua,LuaDLL,lua_isfunction,3,1,2
SLua,LuaDLL,lua_islightuserdata,3,1,2
