Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SLua,Helper,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\Helper.cs,MakeArray,The following statement contains a magic number: try  			{  				Type t;  				checkType (l'1'out t);  				LuaDLL.luaL_checktype(l' 2' LuaTypes.LUA_TTABLE);  				int n = LuaDLL.lua_rawlen(l' 2);  				Array array=Array.CreateInstance(t'n);  				for (int k = 0; k < n; k++)  				{  					LuaDLL.lua_rawgeti(l' 2' k + 1);  				    var obj = checkVar(l' -1);  					array.SetValue(changeType(obj' t)' k);  					LuaDLL.lua_pop(l' 1);  				}  				pushValue(l' true);  				pushValue(l' array);  				return 2;  			}  			catch (Exception e)  			{  				return error(l' e);  			}
Magic Number,SLua,Helper,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\Helper.cs,MakeArray,The following statement contains a magic number: try  			{  				Type t;  				checkType (l'1'out t);  				LuaDLL.luaL_checktype(l' 2' LuaTypes.LUA_TTABLE);  				int n = LuaDLL.lua_rawlen(l' 2);  				Array array=Array.CreateInstance(t'n);  				for (int k = 0; k < n; k++)  				{  					LuaDLL.lua_rawgeti(l' 2' k + 1);  				    var obj = checkVar(l' -1);  					array.SetValue(changeType(obj' t)' k);  					LuaDLL.lua_pop(l' 1);  				}  				pushValue(l' true);  				pushValue(l' array);  				return 2;  			}  			catch (Exception e)  			{  				return error(l' e);  			}
Magic Number,SLua,Helper,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\Helper.cs,MakeArray,The following statement contains a magic number: try  			{  				Type t;  				checkType (l'1'out t);  				LuaDLL.luaL_checktype(l' 2' LuaTypes.LUA_TTABLE);  				int n = LuaDLL.lua_rawlen(l' 2);  				Array array=Array.CreateInstance(t'n);  				for (int k = 0; k < n; k++)  				{  					LuaDLL.lua_rawgeti(l' 2' k + 1);  				    var obj = checkVar(l' -1);  					array.SetValue(changeType(obj' t)' k);  					LuaDLL.lua_pop(l' 1);  				}  				pushValue(l' true);  				pushValue(l' array);  				return 2;  			}  			catch (Exception e)  			{  				return error(l' e);  			}
Magic Number,SLua,Helper,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\Helper.cs,As,The following statement contains a magic number: try  			{  				if (!isTypeTable(l' 2))  				{  					return error(l' "No matched type of param 2");  				}  				string meta = LuaDLL.lua_tostring(l' -1);  				LuaDLL.luaL_getmetatable(l' meta);  				LuaDLL.lua_setmetatable(l' 1);  				pushValue(l' true);  				LuaDLL.lua_pushvalue(l' 1);  				return 2;  			}  			catch (Exception e)  			{  				return error(l' e);  			}
Magic Number,SLua,Helper,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\Helper.cs,As,The following statement contains a magic number: try  			{  				if (!isTypeTable(l' 2))  				{  					return error(l' "No matched type of param 2");  				}  				string meta = LuaDLL.lua_tostring(l' -1);  				LuaDLL.luaL_getmetatable(l' meta);  				LuaDLL.lua_setmetatable(l' 1);  				pushValue(l' true);  				LuaDLL.lua_pushvalue(l' 1);  				return 2;  			}  			catch (Exception e)  			{  				return error(l' e);  			}
Magic Number,SLua,Helper,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\Helper.cs,IsNull,The following statement contains a magic number: try  			{  				LuaTypes t = LuaDLL.lua_type(l' 1);  				pushValue(l' true);    				if (t == LuaTypes.LUA_TNIL)  				{  					pushValue(l' true);  				}  				// LUA_TUSERDATA or LUA_TTABLE(Class inherited from Unity Native)  				else if (t == LuaTypes.LUA_TUSERDATA || isLuaClass(l' 1))  				{  					object o = checkObj(l' 1);  #if !SLUA_STANDALONE  					if( o is UnityEngine.Object )  					{  						pushValue(l' ((UnityEngine.Object)o)==null);  					}  					else  #endif  						pushValue(l' o.Equals(null));  				}  				else  					pushValue(l' false);    				return 2;  			}  			catch (Exception e)  			{  				return error(l' e);  			}
Magic Number,SLua,Helper,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\Helper.cs,get_out,The following statement contains a magic number: return 2;
Magic Number,SLua,Helper,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\Helper.cs,get_version,The following statement contains a magic number: return 2;
Magic Number,SLua,Helper,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\Helper.cs,reg,The following statement contains a magic number: LuaDLL.lua_setfield(l' -3' "Class");
Magic Number,SLua,Lua3rdDLL,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\Lua3rdDLL.cs,open,The following statement contains a magic number: foreach (KeyValuePair<string' LuaCSFunction> pair in DLLRegFuncs) {  				LuaDLL.lua_pushcfunction (L' pair.Value);  				LuaDLL.lua_setfield(L' -2' pair.Key);  			}
Magic Number,SLua,LuaArray,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaArray.cs,toTable,The following statement contains a magic number: for (int n = 0; n < o.Length; n++)  			{  				pushVar(l' o.GetValue(n));  				LuaDLL.lua_rawseti(l' -2' n + 1);  			}
Magic Number,SLua,LuaArray,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaArray.cs,luaIndex,The following statement contains a magic number: try  			{  				Array a=(Array)checkSelf(l);  				if (LuaDLL.lua_type(l' 2) == LuaTypes.LUA_TSTRING)  				{  					string mn;  					checkType(l' 2' out mn);  					ArrayPropFunction fun;  					if (propMethod.TryGetValue(mn' out fun))  					{  						pushValue(l' true);  						return fun(l' a) + 1;  					}  					else  						throw new Exception("Can't find property named " + mn);  				}  				else  				{  					int i;  					checkType(l' 2' out i);  					assert(i>0'"index base 1");  					pushValue(l' true);  					pushVar(l' a.GetValue(i-1));  					return 2;  				}	  			}  			catch (Exception e)  			{  				return error(l' e);  			}
Magic Number,SLua,LuaArray,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaArray.cs,luaIndex,The following statement contains a magic number: try  			{  				Array a=(Array)checkSelf(l);  				if (LuaDLL.lua_type(l' 2) == LuaTypes.LUA_TSTRING)  				{  					string mn;  					checkType(l' 2' out mn);  					ArrayPropFunction fun;  					if (propMethod.TryGetValue(mn' out fun))  					{  						pushValue(l' true);  						return fun(l' a) + 1;  					}  					else  						throw new Exception("Can't find property named " + mn);  				}  				else  				{  					int i;  					checkType(l' 2' out i);  					assert(i>0'"index base 1");  					pushValue(l' true);  					pushVar(l' a.GetValue(i-1));  					return 2;  				}	  			}  			catch (Exception e)  			{  				return error(l' e);  			}
Magic Number,SLua,LuaArray,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaArray.cs,luaIndex,The following statement contains a magic number: try  			{  				Array a=(Array)checkSelf(l);  				if (LuaDLL.lua_type(l' 2) == LuaTypes.LUA_TSTRING)  				{  					string mn;  					checkType(l' 2' out mn);  					ArrayPropFunction fun;  					if (propMethod.TryGetValue(mn' out fun))  					{  						pushValue(l' true);  						return fun(l' a) + 1;  					}  					else  						throw new Exception("Can't find property named " + mn);  				}  				else  				{  					int i;  					checkType(l' 2' out i);  					assert(i>0'"index base 1");  					pushValue(l' true);  					pushVar(l' a.GetValue(i-1));  					return 2;  				}	  			}  			catch (Exception e)  			{  				return error(l' e);  			}
Magic Number,SLua,LuaArray,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaArray.cs,luaIndex,The following statement contains a magic number: try  			{  				Array a=(Array)checkSelf(l);  				if (LuaDLL.lua_type(l' 2) == LuaTypes.LUA_TSTRING)  				{  					string mn;  					checkType(l' 2' out mn);  					ArrayPropFunction fun;  					if (propMethod.TryGetValue(mn' out fun))  					{  						pushValue(l' true);  						return fun(l' a) + 1;  					}  					else  						throw new Exception("Can't find property named " + mn);  				}  				else  				{  					int i;  					checkType(l' 2' out i);  					assert(i>0'"index base 1");  					pushValue(l' true);  					pushVar(l' a.GetValue(i-1));  					return 2;  				}	  			}  			catch (Exception e)  			{  				return error(l' e);  			}
