Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SLua,ByteArray,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\ByteArray.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ByteArray (C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\ByteArray.cs' [1' 25])' Helper (C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\Helper.cs' [1' 25])' LuaArray (C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaArray.cs' [1' 25])' LuaVarObject (C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaVarObject.cs' [1' 25])' LuaDLLWrapper (C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaDLLWrapper.cs' [1' 25])' LuaValueType (C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaValueType.cs' [1' 25])' ObjectCache (C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\ObjectCache.cs' [1' 25])' LuaTimer (C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\Timer.cs' [1' 25])
Duplicate Abstraction,SLua,ByteArray,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\ByteArray.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ByteArray (C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\ByteArray.cs' [1' 22])' Logger (C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\Logger.cs' [1' 22])' Lua3rdMeta (C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\Lua3rdMeta.cs' [1' 22])' LuaArray (C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaArray.cs' [1' 22])' Lua_SLua_ByteArray (C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaByteArray.cs' [1' 22])' MonoPInvokeCallbackAttribute (C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaDLL.cs' [1' 22])' LuaVar (C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaState.cs' [1' 22])' LuaSvrFlag (C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaSvr.cs' [1' 22])' LuaVarObject (C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaVarObject.cs' [1' 22])' EOL (C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\SLuaSetting.cs' [1' 22])' WeakDictionary<K'V> (C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\WeakDictionary.cs' [1' 22])' Helper (C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\Helper.cs' [1' 22])' LuaDLLWrapper (C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaDLLWrapper.cs' [1' 22])' CustomLuaClassAttribute (C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaObject.cs' [1' 22])' LuaValueType (C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaValueType.cs' [1' 22])' ObjectCache (C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\ObjectCache.cs' [1' 22])' LuaTimer (C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\Timer.cs' [1' 22])
Duplicate Abstraction,SLua,ByteArray,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\ByteArray.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ByteArray (C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\ByteArray.cs' [1' 24])' LuaDLLWrapper (C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaDLLWrapper.cs' [1' 24])' CustomLuaClassAttribute (C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaObject.cs' [1' 24])' LuaValueType (C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaValueType.cs' [1' 24])' ObjectCache (C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\ObjectCache.cs' [1' 24])' LuaTimer (C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\Timer.cs' [1' 24])' Helper (C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\Helper.cs' [1' 24])
Duplicate Abstraction,SLua,Logger,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\Logger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Logger (C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\Logger.cs' [1' 23])' MonoPInvokeCallbackAttribute (C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaDLL.cs' [1' 23])' LuaArray (C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaArray.cs' [1' 23])' LuaVar (C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaState.cs' [1' 23])' WeakDictionary<K'V> (C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\WeakDictionary.cs' [1' 23])' LuaVarObject (C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaVarObject.cs' [1' 23])
Unutilized Abstraction,SLua,MonoPInvokeCallbackAttribute,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaDLL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SLua,LuaThreadStatus,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaDLL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SLua,LuaIndexes,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaDLL.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LUA_REGISTRYINDEX' LUA_GLOBALSINDEX
Unnecessary Abstraction,SLua,ReaderInfo,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaDLL.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' chunkData' finished
Unutilized Abstraction,SLua,CustomLuaClassAttribute,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SLua,DoNotToLuaAttribute,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SLua,LuaBinderAttribute,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SLua,StaticExportAttribute,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SLua,LuaOverrideAttribute,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SLua,OverloadLuaClassAttribute,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SLua,LuaOut,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
