Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SLua,ByteArray,2,59,2,0,58,366,69,0,0,0,0,1,,SLua.Lua_SLua_ByteArray
SLua,Helper,2,13,0,0,13,325,26,0,1,1,7,1,SLua.LuaOut' SLua.LuaDLL' SLua.LuaFunction' SLua.LuaObject' SLua.LuaClassObject' SLua.LuaTypes' SLua.LuaState,SLua.LuaState
SLua,Logger,1,3,0,1,3,107,6,0,0,0,1,4,SLua.Level,SLua.LuaObject' SLua.LuaFunction' SLua.LuaState' SLua.MainState
SLua,Level,0,0,0,0,0,6,0,0,0,-1,0,1,,SLua.Logger
SLua,Lua3rdDLL,1,2,0,0,1,53,10,0,0,1,3,1,SLua.LualibRegAttribute' SLua.Lua3rdMeta' SLua.LuaDLL,SLua.LuaSvr
SLua,LualibRegAttribute,1,1,0,1,1,7,1,0,0,0,0,1,,SLua.Lua3rdDLL
SLua,Lua3rdMeta,2,1,1,1,0,60,1,0,0,0,0,1,,SLua.Lua3rdDLL
SLua,LuaArray,1,7,0,0,5,110,11,0,1,0.86,3,1,SLua.LuaDLL' SLua.LuaTypes' SLua.LuaIndexes,SLua.LuaState
SLua,Lua_SLua_ByteArray,0,47,0,0,47,697,49,0,1,-1,2,1,SLua.ByteArray' SLua.LuaDLL,SLua.LuaState
SLua,MonoPInvokeCallbackAttribute,1,1,0,0,1,8,1,0,0,0,0,0,,
SLua,LuaTypes,0,0,0,0,0,13,0,0,0,-1,0,7,,SLua.Helper' SLua.LuaArray' SLua.LuaDLL' SLua.LuaObject' SLua.LuaState' SLua.LuaVarObject' SLua.MethodWrapper
SLua,LuaGCOptions,0,0,0,0,0,11,0,0,0,-1,0,1,,SLua.LuaDLL
SLua,LuaThreadStatus,0,0,0,0,0,8,0,0,0,-1,0,0,,
SLua,LuaIndexes,2,0,0,2,0,11,0,0,0,-1,0,7,,SLua.LuaArray' SLua.LuaDLL' SLua.LuaObject' SLua.LuaTable' SLua.LuaState' SLua.LuaVarObject' SLua.ObjectCache
SLua,ReaderInfo,2,0,0,2,0,6,0,0,0,-1,0,1,,SLua.LuaDLL
SLua,LuaDLL,2,122,0,1,122,533,127,0,0,0.11,5,16,SLua.LuaGCOptions' SLua.LuaTypes' SLua.LuaIndexes' SLua.LuaDLLWrapper' SLua.ReaderInfo,SLua.Helper' SLua.Lua3rdDLL' SLua.LuaArray' SLua.Lua_SLua_ByteArray' SLua.LuaObject' SLua.LuaVar' SLua.LuaDelegate' SLua.LuaFunction' SLua.LuaTable' SLua.Enumerator' SLua.LuaState' SLua.MainState' SLua.LuaVarObject' SLua.MethodWrapper' SLua.ObjectCache' SLua.LuaTimer
SLua,LuaDLLWrapper,1,10,0,0,10,41,10,0,0,0,0,1,,SLua.LuaDLL
SLua,CustomLuaClassAttribute,0,1,0,0,1,8,1,0,0,-1,0,0,,
SLua,DoNotToLuaAttribute,0,1,0,0,1,7,1,0,0,-1,0,0,,
SLua,LuaBinderAttribute,1,1,0,1,1,8,1,0,0,0,0,0,,
SLua,StaticExportAttribute,0,1,0,0,1,8,1,0,0,-1,0,0,,
SLua,LuaOverrideAttribute,1,1,0,1,1,7,1,0,0,0,0,0,,
SLua,OverloadLuaClassAttribute,1,1,0,1,1,6,1,0,0,0,0,0,,
SLua,LuaOut,0,0,0,0,0,1,0,0,0,-1,0,1,,SLua.Helper
SLua,LuaObject,13,129,0,0,116,1576,210,6,0,0.36,10,7,SLua.LuaDLL' SLua.LuaIndexes' SLua.ObjectCache' SLua.LuaState' SLua.LuaFunction' SLua.Logger' SLua.LuaTypes' SLua.LuaTable' SLua.LuaThread' SLua.LuaDelegate,SLua.Helper' SLua.LuaDelegate' SLua.LuaFunction' SLua.LuaState' SLua.LuaSvr' SLua.MethodWrapper' SLua.LuaTimer
SLua,LuaVar,2,9,2,0,8,91,11,3,0,0.33,2,1,SLua.LuaState' SLua.LuaDLL,SLua.LuaState
SLua,LuaThread,0,1,0,0,1,6,1,0,1,-1,0,2,,SLua.LuaObject' SLua.LuaState
SLua,LuaDelegate,1,2,0,1,2,21,3,0,1,1,3,2,SLua.LuaObject' SLua.LuaDLL' SLua.LuaState,SLua.LuaObject' SLua.LuaTimer
SLua,LuaFunction,0,8,0,0,7,78,16,1,1,-1,5,9,SLua.LuaState' SLua.Logger' SLua.LuaDLL' SLua.LuaObject' SLua.LuaTable,SLua.Helper' SLua.LuaObject' SLua.LuaTable' SLua.LuaState' SLua.MethodWrapper' SLua.Test.TestArray' SLua.Test.TestClass' SLua.Test.TestEnum' SLua.Test.TestProperty
SLua,LuaTable,0,7,1,0,6,139,7,0,1,-1,5,5,SLua.LuaState' SLua.LuaDLL' SLua.LuaIndexes' SLua.LuaFunction' SLua.Enumerator,SLua.LuaObject' SLua.LuaFunction' SLua.Enumerator' SLua.LuaState' SLua.MethodWrapper
SLua,TablePair,2,0,0,2,0,5,0,0,0,-1,0,1,,SLua.Enumerator
SLua,Enumerator,4,4,2,0,4,55,8,0,0,0,3,1,SLua.LuaTable' SLua.TablePair' SLua.LuaDLL,SLua.LuaTable
SLua,LuaState,22,53,6,8,25,1033,94,1,0,0.28,18,10,SLua.LuaFunction' SLua.LuaDLL' SLua.LuaArray' SLua.LuaVarObject' SLua.Lua_SLua_ByteArray' SLua.Helper' SLua.LuaSvr' SLua.LuaValueType' SLua.ObjectCache' SLua.LuaIndexes' SLua.LuaTimer' SLua.Logger' SLua.LuaTypes' SLua.LuaObject' SLua.LuaTable' SLua.UnrefPair' SLua.LuaVar' SLua.LuaThread,SLua.Helper' SLua.LuaObject' SLua.LuaVar' SLua.LuaDelegate' SLua.LuaFunction' SLua.LuaTable' SLua.LuaSvr' SLua.MainState' SLua.LuaTimer' SLua.Test.TestSLua
SLua,UnrefPair,2,0,0,2,0,5,0,0,0,-1,0,1,,SLua.LuaState
SLua,LuaSvrFlag,0,0,0,0,0,5,0,0,0,-1,0,1,,SLua.LuaSvr
SLua,LuaSvr,1,8,0,1,3,172,15,0,0,0.25,6,7,SLua.MainState' SLua.LuaState' SLua.LuaValueType' SLua.LuaSvrFlag' SLua.Lua3rdDLL' SLua.LuaObject,SLua.LuaState' SLua.Test.TestArray' SLua.Test.TestClass' SLua.Test.TestEnum' SLua.Test.TestProperty' SLua.Test.TestSLua' SLua.Test.TestStruct
SLua,MainState,1,2,0,0,0,18,3,0,1,0,3,7,SLua.LuaState' SLua.LuaDLL' SLua.Logger,SLua.LuaSvr' SLua.Test.TestArray' SLua.Test.TestClass' SLua.Test.TestEnum' SLua.Test.TestProperty' SLua.Test.TestSLua' SLua.Test.TestStruct
SLua,LuaValueType,0,1,0,0,1,919,1,0,1,-1,0,2,,SLua.LuaState' SLua.LuaSvr
SLua,LuaVarObject,1,13,0,0,4,453,33,0,1,0.23,6,1,SLua.ObjectCache' SLua.LuaTypes' SLua.LuaDLL' SLua.LuaClassObject' SLua.MethodWrapper' SLua.LuaIndexes,SLua.LuaState
SLua,MethodWrapper,2,7,0,0,3,143,22,0,0,0,5,1,SLua.LuaTypes' SLua.LuaObject' SLua.LuaFunction' SLua.LuaTable' SLua.LuaDLL,SLua.LuaVarObject
SLua,LuaClassObject,1,2,0,0,2,12,2,0,0,0,0,2,,SLua.Helper' SLua.LuaVarObject
SLua,ObjectCache,9,23,1,0,5,345,48,0,0,0.13,3,3,SLua.FreeList' SLua.LuaDLL' SLua.LuaIndexes,SLua.LuaObject' SLua.LuaState' SLua.LuaVarObject
SLua,FreeList,1,5,0,0,5,28,6,0,0,1,0,1,,SLua.ObjectCache
SLua,ObjEqualityComparer,0,2,0,0,2,11,2,0,0,-1,0,0,,
SLua,EOL,0,0,0,0,0,6,0,0,0,-1,0,1,,SLua.SLuaSetting
SLua,JITBUILDTYPE,0,0,0,0,0,7,0,0,0,-1,0,1,,SLua.SLuaSetting
SLua,SLuaSetting,6,0,1,5,0,43,0,0,0,-1,2,0,SLua.EOL' SLua.JITBUILDTYPE,
SLua,LuaTimer,9,15,0,0,4,341,41,0,1,0,6,1,SLua.Wheel' SLua.Timer' SLua.LuaObject' SLua.LuaDelegate' SLua.LuaDLL' SLua.LuaState,SLua.LuaState
SLua,Timer,7,0,0,0,0,10,0,0,0,-1,0,2,,SLua.LuaTimer' SLua.Wheel
SLua,Wheel,6,3,0,0,0,30,4,0,0,0,1,1,SLua.Timer,SLua.LuaTimer
SLua,WeakDictionary<K;V>,1,4,3,0,4,83,7,0,0,0,0,0,,
