Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,PAK_Command_Editor.CustomEventArgs,ComPortDataEventArgs,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\CustomEventArgs\ComPortDataEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReceivedData
Unnecessary Abstraction,PAK_Command_Editor.CustomEventArgs,ResultEntityEventArgs,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\CustomEventArgs\ResultEntityEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityId' CommandType' Params
Unnecessary Abstraction,PAK_Command_Editor.Entities,GlobalVariable,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\Entities\GlobalVariable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Alias' HexCode' Value' CanReceiveSignals
Multifaceted Abstraction,PAK_Command_Editor.HardwareInteractionModule,PAKHardwareInteractionModule,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\HardwareInteractionModule\PAKHardwareInteractionModule.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,PAK_Command_Editor.MacrosEditor,AddSendCommandForm,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\MacrosEditor\AddSendCommandForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,PAK_Command_Editor.MacrosEditor,AddSendCommandForm,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\MacrosEditor\AddSendCommandForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddSendCommandForm[53' 76]' EditSignalForm[44' 67]
Multifaceted Abstraction,PAK_Command_Editor.MacrosEditor,MacrosesEditorForm,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\MacrosEditor\MacrosesEditorForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,PAK_Command_Editor.MacrosEditor,MacrosesEditorForm,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\MacrosEditor\MacrosesEditorForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MacrosesEditorForm[193' 215]' AddSignalForm[59' 81]
Duplicate Abstraction,PAK_Command_Editor.MacrosEditor,MacrosesEditorForm,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\MacrosEditor\MacrosesEditorForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MacrosesEditorForm[382' 416]' SignalsCatalogViewForm[119' 153]
Unutilized Abstraction,PAK_Command_Editor.MacrosEditor,MacrosesViewForm,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\MacrosEditor\MacrosesViewForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
