Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PAK_Command_Editor.MacrosEditor,MacrosesEditorForm,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\MacrosEditor\MacrosesEditorForm.cs,ResizeGrid,The following statement contains a magic number: if (dataGrid.Columns [i].Visible) {  	columnWidth = (dataGrid.Columns [i].Width * mul + 50) / 100;  	dataGrid.Columns [i].Width = Math.Max (columnWidth' dataGrid.Columns [i].MinimumWidth);  	total += dataGrid.Columns [i].Width;  	lastVisibleCol = dataGrid.Columns [i];  }  
Magic Number,PAK_Command_Editor.MacrosEditor,MacrosesEditorForm,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\MacrosEditor\MacrosesEditorForm.cs,ResizeGrid,The following statement contains a magic number: if (dataGrid.Columns [i].Visible) {  	columnWidth = (dataGrid.Columns [i].Width * mul + 50) / 100;  	dataGrid.Columns [i].Width = Math.Max (columnWidth' dataGrid.Columns [i].MinimumWidth);  	total += dataGrid.Columns [i].Width;  	lastVisibleCol = dataGrid.Columns [i];  }  
Magic Number,PAK_Command_Editor.MacrosEditor,MacrosesEditorForm,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\MacrosEditor\MacrosesEditorForm.cs,ResizeGrid,The following statement contains a magic number: columnWidth = (dataGrid.Columns [i].Width * mul + 50) / 100;  
Magic Number,PAK_Command_Editor.MacrosEditor,MacrosesEditorForm,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\MacrosEditor\MacrosesEditorForm.cs,ResizeGrid,The following statement contains a magic number: columnWidth = (dataGrid.Columns [i].Width * mul + 50) / 100;  
Magic Number,PAK_Command_Editor.Settings,COMPortSettingsForm,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\Settings\COMPortSettingsForm.cs,BindPortBand,The following statement contains a magic number: this.cbPortBand.Items.Add (300);  
Magic Number,PAK_Command_Editor.Settings,COMPortSettingsForm,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\Settings\COMPortSettingsForm.cs,BindPortBand,The following statement contains a magic number: this.cbPortBand.Items.Add (600);  
Magic Number,PAK_Command_Editor.Settings,COMPortSettingsForm,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\Settings\COMPortSettingsForm.cs,BindPortBand,The following statement contains a magic number: this.cbPortBand.Items.Add (1200);  
Magic Number,PAK_Command_Editor.Settings,COMPortSettingsForm,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\Settings\COMPortSettingsForm.cs,BindPortBand,The following statement contains a magic number: this.cbPortBand.Items.Add (2400);  
Magic Number,PAK_Command_Editor.Settings,COMPortSettingsForm,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\Settings\COMPortSettingsForm.cs,BindPortBand,The following statement contains a magic number: this.cbPortBand.Items.Add (9600);  
Magic Number,PAK_Command_Editor.Settings,COMPortSettingsForm,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\Settings\COMPortSettingsForm.cs,BindPortBand,The following statement contains a magic number: this.cbPortBand.Items.Add (14400);  
Magic Number,PAK_Command_Editor.Settings,COMPortSettingsForm,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\Settings\COMPortSettingsForm.cs,BindPortBand,The following statement contains a magic number: this.cbPortBand.Items.Add (19200);  
Magic Number,PAK_Command_Editor.Settings,COMPortSettingsForm,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\Settings\COMPortSettingsForm.cs,BindPortBand,The following statement contains a magic number: this.cbPortBand.Items.Add (38400);  
Magic Number,PAK_Command_Editor.Settings,COMPortSettingsForm,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\Settings\COMPortSettingsForm.cs,BindPortBand,The following statement contains a magic number: this.cbPortBand.Items.Add (57600);  
Magic Number,PAK_Command_Editor.Settings,COMPortSettingsForm,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\Settings\COMPortSettingsForm.cs,BindPortBand,The following statement contains a magic number: this.cbPortBand.Items.Add (115200);  
Magic Number,PAK_Command_Editor.SignalsCatalog,SignalsCatalogViewForm,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\SignalsCatalog\SignalsCatalogViewForm.cs,BindSignalsGrid,The following statement contains a magic number: this.gvAvailableSignals.ColumnCount = 5;  
Magic Number,PAK_Command_Editor.SignalsCatalog,SignalsCatalogViewForm,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\SignalsCatalog\SignalsCatalogViewForm.cs,BindSignalsGrid,The following statement contains a magic number: this.gvAvailableSignals.Columns [2].Name = "DeviceName";  
Magic Number,PAK_Command_Editor.SignalsCatalog,SignalsCatalogViewForm,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\SignalsCatalog\SignalsCatalogViewForm.cs,BindSignalsGrid,The following statement contains a magic number: this.gvAvailableSignals.Columns [2].HeaderText = DG_DEVICE_NAME;  
Magic Number,PAK_Command_Editor.SignalsCatalog,SignalsCatalogViewForm,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\SignalsCatalog\SignalsCatalogViewForm.cs,BindSignalsGrid,The following statement contains a magic number: this.gvAvailableSignals.Columns [2].DataPropertyName = "DeviceName";  
Magic Number,PAK_Command_Editor.SignalsCatalog,SignalsCatalogViewForm,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\SignalsCatalog\SignalsCatalogViewForm.cs,BindSignalsGrid,The following statement contains a magic number: this.gvAvailableSignals.Columns [3].Name = "VendorName";  
Magic Number,PAK_Command_Editor.SignalsCatalog,SignalsCatalogViewForm,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\SignalsCatalog\SignalsCatalogViewForm.cs,BindSignalsGrid,The following statement contains a magic number: this.gvAvailableSignals.Columns [3].HeaderText = DG_VENDOR_NAME;  
Magic Number,PAK_Command_Editor.SignalsCatalog,SignalsCatalogViewForm,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\SignalsCatalog\SignalsCatalogViewForm.cs,BindSignalsGrid,The following statement contains a magic number: this.gvAvailableSignals.Columns [3].DataPropertyName = "VendorName";  
Magic Number,PAK_Command_Editor.SignalsCatalog,SignalsCatalogViewForm,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\SignalsCatalog\SignalsCatalogViewForm.cs,BindSignalsGrid,The following statement contains a magic number: this.gvAvailableSignals.Columns [4].Name = "HEXCode";  
Magic Number,PAK_Command_Editor.SignalsCatalog,SignalsCatalogViewForm,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\SignalsCatalog\SignalsCatalogViewForm.cs,BindSignalsGrid,The following statement contains a magic number: this.gvAvailableSignals.Columns [4].HeaderText = DG_HEX_CODE;  
Magic Number,PAK_Command_Editor.SignalsCatalog,SignalsCatalogViewForm,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\SignalsCatalog\SignalsCatalogViewForm.cs,BindSignalsGrid,The following statement contains a magic number: this.gvAvailableSignals.Columns [4].DataPropertyName = "HEXCode";  
Magic Number,PAK_Command_Editor.SignalsCatalog,SignalsCatalogViewForm,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\SignalsCatalog\SignalsCatalogViewForm.cs,ResizeGrid,The following statement contains a magic number: for (int i = 0; i < dataGrid.ColumnCount; i++)  	if (dataGrid.Columns [i].Visible) {  		columnWidth = (dataGrid.Columns [i].Width * mul + 50) / 100;  		dataGrid.Columns [i].Width = Math.Max (columnWidth' dataGrid.Columns [i].MinimumWidth);  		total += dataGrid.Columns [i].Width;  		lastVisibleCol = dataGrid.Columns [i];  	}  
Magic Number,PAK_Command_Editor.SignalsCatalog,SignalsCatalogViewForm,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\SignalsCatalog\SignalsCatalogViewForm.cs,ResizeGrid,The following statement contains a magic number: for (int i = 0; i < dataGrid.ColumnCount; i++)  	if (dataGrid.Columns [i].Visible) {  		columnWidth = (dataGrid.Columns [i].Width * mul + 50) / 100;  		dataGrid.Columns [i].Width = Math.Max (columnWidth' dataGrid.Columns [i].MinimumWidth);  		total += dataGrid.Columns [i].Width;  		lastVisibleCol = dataGrid.Columns [i];  	}  
Magic Number,PAK_Command_Editor.SignalsCatalog,SignalsCatalogViewForm,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\SignalsCatalog\SignalsCatalogViewForm.cs,ResizeGrid,The following statement contains a magic number: if (dataGrid.Columns [i].Visible) {  	columnWidth = (dataGrid.Columns [i].Width * mul + 50) / 100;  	dataGrid.Columns [i].Width = Math.Max (columnWidth' dataGrid.Columns [i].MinimumWidth);  	total += dataGrid.Columns [i].Width;  	lastVisibleCol = dataGrid.Columns [i];  }  
Magic Number,PAK_Command_Editor.SignalsCatalog,SignalsCatalogViewForm,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\SignalsCatalog\SignalsCatalogViewForm.cs,ResizeGrid,The following statement contains a magic number: if (dataGrid.Columns [i].Visible) {  	columnWidth = (dataGrid.Columns [i].Width * mul + 50) / 100;  	dataGrid.Columns [i].Width = Math.Max (columnWidth' dataGrid.Columns [i].MinimumWidth);  	total += dataGrid.Columns [i].Width;  	lastVisibleCol = dataGrid.Columns [i];  }  
Magic Number,PAK_Command_Editor.SignalsCatalog,SignalsCatalogViewForm,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\SignalsCatalog\SignalsCatalogViewForm.cs,ResizeGrid,The following statement contains a magic number: columnWidth = (dataGrid.Columns [i].Width * mul + 50) / 100;  
Magic Number,PAK_Command_Editor.SignalsCatalog,SignalsCatalogViewForm,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\SignalsCatalog\SignalsCatalogViewForm.cs,ResizeGrid,The following statement contains a magic number: columnWidth = (dataGrid.Columns [i].Width * mul + 50) / 100;  
Magic Number,PAK_Command_Editor.Utilities,PAKConversionUtilities,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\Utilities\PAKConversionUtilities.cs,StringToByteArray,The following statement contains a magic number: return strBytes.Select (x => Convert.ToByte (x.Substring (2' 2)' 16)).ToArray ();  
Magic Number,PAK_Command_Editor.Utilities,PAKConversionUtilities,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\Utilities\PAKConversionUtilities.cs,StringToByteArray,The following statement contains a magic number: return strBytes.Select (x => Convert.ToByte (x.Substring (2' 2)' 16)).ToArray ();  
Magic Number,PAK_Command_Editor.Utilities,PAKConversionUtilities,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\Utilities\PAKConversionUtilities.cs,StringToByteArray,The following statement contains a magic number: return strBytes.Select (x => Convert.ToByte (x.Substring (2' 2)' 16)).ToArray ();  
Magic Number,PAK_Command_Editor.Utilities,PAKConversionUtilities,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\Utilities\PAKConversionUtilities.cs,WordsStringToByteArray,The following statement contains a magic number: foreach (String s in strBytes) {  	bytes.Add (Convert.ToByte (s.Substring (0' 2)' 16));  	bytes.Add (Convert.ToByte (s.Substring (2' 2)' 16));  }  
Magic Number,PAK_Command_Editor.Utilities,PAKConversionUtilities,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\Utilities\PAKConversionUtilities.cs,WordsStringToByteArray,The following statement contains a magic number: foreach (String s in strBytes) {  	bytes.Add (Convert.ToByte (s.Substring (0' 2)' 16));  	bytes.Add (Convert.ToByte (s.Substring (2' 2)' 16));  }  
Magic Number,PAK_Command_Editor.Utilities,PAKConversionUtilities,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\Utilities\PAKConversionUtilities.cs,WordsStringToByteArray,The following statement contains a magic number: foreach (String s in strBytes) {  	bytes.Add (Convert.ToByte (s.Substring (0' 2)' 16));  	bytes.Add (Convert.ToByte (s.Substring (2' 2)' 16));  }  
