Method,LOC,CC,PC
MacrosesViewForm:MacrosesViewForm,3,1,0
SelectCommandTypeForm:SelectCommandTypeForm,6,1,1
SelectCommandTypeForm:btnCancel_Click,3,1,2
SelectCommandTypeForm:SelectCommandTypeForm_Load,11,1,2
SelectCommandTypeForm:btnSetCommandType_Click,26,20,2
SelectCommandTypeForm:cbCommandType_SelectedIndexChanged,3,1,2
SelectCommandTypeForm:SelectCommandTypeForm_FormClosing,16,3,2
MainForm:MainForm,3,1,0
MainForm:ExitAppMenuItemClick,3,1,2
MainForm:openSignalsCatalogMenuItemClick,5,1,2
MainForm:addSignalMenuItem_Click,4,1,2
MainForm:dbConfigMenuItem_Click,4,1,2
MainForm:teachingConfigMenuItem_Click,4,1,2
MainForm:comPortConfigMenuItem_Click,4,1,2
MainForm:macrosEditorMenuItem_Click,10,1,2
MainForm:openFileMenuItem_Click,3,1,2
MainForm:exportMacrosMenuItem_Click,3,1,2
MainForm:readMacrosFromDeviceMenuItem_Click,18,4,2
MainForm:loadMacrosToDeviceMenuItem_Click,3,1,2
MainForm:macrosEditor_MacrosChanged,3,1,2
MainForm:macrosEditor_MacrosReadyToSave,3,1,2
MainForm:macrosEditor_FormClosing,4,1,2
MainForm:dlgOpenMacrosFile_FileOk,12,1,2
MainForm:dlgExportMacros_FileOk,3,1,2
Program:Main,6,1,0
IRepository:GetAll,1,1,0
IRepository:Get,1,1,1
IRepository:SaveOrUpdateAll,1,1,1
IRepository:SaveOrUpdate,1,1,1
IRepository:Delete,1,1,1
PAKAutoMappingConfig:ShouldMap,3,1,1
PAKAutoMappingConfig:ShouldMap,3,1,1
PAKDataSessionFactory:Init,5,1,2
PAKDataSessionFactory:GetSession,3,1,0
PAKDataSessionFactory:GetStatelessSession,3,1,0
PAKDataSessionFactory:CreateSessionFactory,3,1,2
PAKDataSessionFactory:CreateMappings,3,1,1
PAKDataSessionFactory:BuildSchema,8,2,1
Repository:Repository,3,1,1
Repository:GetAll,3,1,0
Repository:Get,3,1,1
Repository:SaveOrUpdateAll,6,2,1
Repository:SaveOrUpdate,4,1,1
Repository:Delete,3,1,1
Repository:Dispose,16,3,0
COMPortSettingsForm:COMPortSettingsForm,3,1,0
COMPortSettingsForm:btnCancel_Click,3,1,2
COMPortSettingsForm:COMPortSettingsForm_Load,5,1,2
COMPortSettingsForm:BindPortsNames,13,3,0
COMPortSettingsForm:BindPortBand,18,2,0
COMPortSettingsForm:btnSave_Click,7,1,2
COMPortSettingsForm:cb_SelectedValueChanged,3,1,2
DataBaseLocationForm:DataBaseLocationForm,3,1,0
DataBaseLocationForm:btnOpenDialog_Click,3,1,2
DataBaseLocationForm:btnCancel_Click,3,1,2
DataBaseLocationForm:dlgDataBaseLocation_FileOk,3,1,2
DataBaseLocationForm:btnSaveSettings_Click,5,1,2
DataBaseLocationForm:DataBaseLocationForm_Load,3,1,2
DataBaseLocationForm:txtDataBaseLocation_TextChanged,3,1,2
PAKSettingsManager:SaveSettings,13,4,0
PAKSettingsManager:DeserializeSettings,12,4,0
PAKSettingsManager:GetDefaults,14,1,0
ServiceCommandsForm:ServiceCommandsForm,3,1,0
ServiceCommandsForm:btnCancel_Click,3,1,2
ServiceCommandsForm:txt_TextChanged,3,1,2
ServiceCommandsForm:btnSave_Click,10,1,2
ServiceCommandsForm:ServiceCommandsForm_Load,8,1,2
AddSignalForm:AddSignalForm,8,1,0
AddSignalForm:AddSignalForm_Load,5,1,2
AddSignalForm:AddSignalForm_Shown,3,1,2
AddSignalForm:AddSignalForm_FormClosing,17,3,2
AddSignalForm:btnCancelAdding_Click,3,1,2
AddSignalForm:btnTestSignal_Click,3,1,2
AddSignalForm:btnTeach_Click,7,2,2
AddSignalForm:btnAddVendor_Click,6,1,2
AddSignalForm:btnAddDevice_Click,7,1,2
AddSignalForm:btnAddSignal_Click,13,2,2
AddSignalForm:cbVendor_SelectedIndexChanged,9,2,2
AddSignalForm:cbDevice_SelectedIndexChanged,3,1,2
AddSignalForm:txtHexCode_TextChanged,4,1,2
AddSignalForm:txtHexCode_KeyDown,6,2,2
AddSignalForm:addDeviceForm_DeviceAdded,3,1,2
AddSignalForm:addVendorForm_VendorAdded,3,1,2
AddSignalForm:_hwModule_DataReceivedFromPort,3,1,2
AddSignalForm:ConfigureControls,6,1,0
AddSignalForm:BindVendors,8,1,0
AddSignalForm:BindDevices,9,1,1
AddVendorForm:AddVendorForm,5,1,1
AddVendorForm:btnCancel_Click,3,1,2
AddVendorForm:btnAddVendor_Click,11,2,2
AddVendorForm:txtVendorName_TextChanged,3,1,2
AddVendorForm:AddVendorForm_FormClosing,16,3,2
AddDeviceForm:AddDeviceForm,7,1,1
AddDeviceForm:btnCancel_Click,3,1,2
AddDeviceForm:txtDeviceName_TextChanged,3,1,2
AddDeviceForm:btnAddDevice_Click,16,4,3
AddDeviceForm:AddDeviceForm_FormClosing,16,3,2
EditSignalForm:EditSignalForm,6,1,2
EditSignalForm:EditSignalForm_Load,5,1,2
EditSignalForm:EditSignalForm_FormClosing,16,3,2
EditSignalForm:btnSave_Click,13,4,2
EditSignalForm:btnCancel_Click,3,1,2
EditSignalForm:txt_TextChanged,3,1,2
EditSignalForm:txtHexCode_KeyDown,6,2,2
SignalsCatalogViewForm:SignalsCatalogViewForm,8,1,0
SignalsCatalogViewForm:SignalsCatalogView_Shown,9,2,2
SignalsCatalogViewForm:btnNewSignal_Click,6,1,2
SignalsCatalogViewForm:addSignalForm_SignalAdded,4,1,2
SignalsCatalogViewForm:BindSignalsGrid,31,1,2
SignalsCatalogViewForm:ResizeGrid,23,5,2
SignalsCatalogViewForm:gvAvailableSignals_RowEnter,3,1,2
SignalsCatalogViewForm:btnDeleteSignal_Click,13,5,3
SignalsCatalogViewForm:btnEditSignal_Click,7,2,2
SignalsCatalogViewForm:editSignalForm_SignalChanged,3,1,2
SignalsCatalogViewForm:SignalsCatalogViewForm_ResizeEnd,3,1,2
SignalsCatalogViewForm:SignalsCatalogViewForm_Resize,6,2,2
SignalsCatalogViewForm:SignalsCatalogViewForm_FormClosing,16,3,2
PAKConversionUtilities:Int16ToByteArray,6,2,1
PAKConversionUtilities:Int32ToByteArray,6,2,1
PAKConversionUtilities:StringToByteArray,4,1,2
PAKConversionUtilities:WordsStringToByteArray,9,2,1
PAKConversionUtilities:StringToASCIIByteCodesArray,6,1,1
PAKConversionUtilities:ByteArrayToInt16,3,1,1
PAKConversionUtilities:ByteArrayToInt16,6,1,2
PAKConversionUtilities:ByteArrayToInt32,6,1,2
PAKConversionUtilities:ByteArrayToSignalWordsString,3,1,1
PAKConversionUtilities:ByteArrayToSignalWordsString,12,3,3
PAKConversionUtilities:ASCIIByteArrayToString,3,1,3
PAKConversionUtilities:StringToInt16,3,1,1
Resources:Resources,2,1,0
