Namespace,Type,Method,LOC,CC,PC
MemoryAPI,Helpers,ToPosition,10,1,4
MemoryAPI,Helpers,ToStatus,19,7,1
MemoryAPI,Helpers,GetNpcType,8,6,1
MemoryAPI,Helpers,IsOfType,3,1,2
MemoryAPI,INavigatorTools,FaceHeading,0,1,1
MemoryAPI,INavigatorTools,GotoWaypoint,0,1,3
MemoryAPI,INavigatorTools,GotoNPC,0,1,2
MemoryAPI,INavigatorTools,Reset,0,1,0
MemoryAPI,INPCTools,ClaimedID,0,1,1
MemoryAPI,INPCTools,Distance,0,1,1
MemoryAPI,INPCTools,GetPosition,0,1,1
MemoryAPI,INPCTools,HPPCurrent,0,1,1
MemoryAPI,INPCTools,IsActive,0,1,1
MemoryAPI,INPCTools,IsClaimed,0,1,1
MemoryAPI,INPCTools,IsRendered,0,1,1
MemoryAPI,INPCTools,Name,0,1,1
MemoryAPI,INPCTools,NPCType,0,1,1
MemoryAPI,INPCTools,PosX,0,1,1
MemoryAPI,INPCTools,PosY,0,1,1
MemoryAPI,INPCTools,PosZ,0,1,1
MemoryAPI,INPCTools,Status,0,1,1
MemoryAPI,INPCTools,PetID,0,1,1
MemoryAPI,ITargetTools,SetNPCTarget,0,1,1
MemoryAPI,ITimerTools,GetAbilityRecast,0,1,1
MemoryAPI,ITimerTools,GetSpellRecast,0,1,1
MemoryAPI.Memory,EliteApiExtensions,GetCachedEntity,8,2,2
MemoryAPI.Memory,EliteMmoWrapper,EliteMmoWrapper,16,2,1
MemoryAPI.Memory,NavigationTools,NavigationTools,3,1,1
MemoryAPI.Memory,NavigationTools,FaceHeading,7,2,1
MemoryAPI.Memory,NavigationTools,DistanceTo,7,1,1
MemoryAPI.Memory,NavigationTools,GotoWaypoint,5,3,3
MemoryAPI.Memory,NavigationTools,GotoNPC,6,1,2
MemoryAPI.Memory,NavigationTools,GetEntityPosition,5,1,1
MemoryAPI.Memory,NavigationTools,MoveForwardTowardsPosition,12,4,2
MemoryAPI.Memory,NavigationTools,KeepRunningWithKeyboard,3,1,0
MemoryAPI.Memory,NavigationTools,KeepOneYalmBack,12,3,1
MemoryAPI.Memory,NavigationTools,SetViewMode,6,2,1
MemoryAPI.Memory,NavigationTools,AvoidObstacles,7,3,0
MemoryAPI.Memory,NavigationTools,IsStuck,7,1,0
MemoryAPI.Memory,NavigationTools,IsEngaged,3,1,0
MemoryAPI.Memory,NavigationTools,Disengage,4,1,0
MemoryAPI.Memory,NavigationTools,WiggleCharacter,18,3,1
MemoryAPI.Memory,NavigationTools,Reset,4,1,0
MemoryAPI.Memory,NpcTools,NpcTools,3,1,1
MemoryAPI.Memory,NpcTools,ClaimedID,1,1,1
MemoryAPI.Memory,NpcTools,Distance,1,1,1
MemoryAPI.Memory,NpcTools,GetPosition,4,1,1
MemoryAPI.Memory,NpcTools,HPPCurrent,1,1,1
MemoryAPI.Memory,NpcTools,IsActive,1,1,1
MemoryAPI.Memory,NpcTools,IsClaimed,1,1,1
MemoryAPI.Memory,NpcTools,PetID,0,1,1
MemoryAPI.Memory,NpcTools,IsRendered,3,1,1
MemoryAPI.Memory,NpcTools,Name,1,1,1
MemoryAPI.Memory,NpcTools,NPCType,4,1,1
MemoryAPI.Memory,NpcTools,PosX,1,1,1
MemoryAPI.Memory,NpcTools,PosY,1,1,1
MemoryAPI.Memory,NpcTools,PosZ,1,1,1
MemoryAPI.Memory,NpcTools,Status,4,1,1
MemoryAPI.Memory,PartyMemberTools,PartyMemberTools,4,1,2
MemoryAPI.Memory,PartyMemberTools,FindEntityByServerId,5,1,1
MemoryAPI.Memory,PlayerTools,PlayerTools,3,1,1
MemoryAPI.Memory,TargetTools,TargetTools,3,1,1
MemoryAPI.Memory,TargetTools,SetNPCTarget,3,1,1
MemoryAPI.Memory,TimerTools,TimerTools,3,1,1
MemoryAPI.Memory,TimerTools,GetAbilityRecast,6,1,1
MemoryAPI.Memory,TimerTools,GetSpellRecast,3,1,1
MemoryAPI.Memory,WindowerTools,WindowerTools,3,1,1
MemoryAPI.Memory,WindowerTools,SendString,3,1,1
MemoryAPI.Memory,WindowerTools,SendKeyPress,3,1,1
MemoryAPI.Memory,ChatTools,ChatTools,5,1,1
MemoryAPI.Memory,ChatTools,QueueChatEntries,7,2,0
MemoryAPI.Memory,MemoryWrapper,Create,3,1,1
MemoryAPI.Memory,PollingProcessor,PollingProcessor,4,1,1
MemoryAPI.Memory,PollingProcessor,Poll,6,1,1
MemoryAPI.Memory,PollingProcessor,StartLazyTimer,3,1,0
MemoryAPI.Memory,PollingProcessor,Start,3,1,0
MemoryAPI.Memory,PollingProcessor,StartInstantTimer,3,1,0
MemoryAPI.Memory,PollingProcessor,Stop,3,1,0
MemoryAPI.Memory,RuntimeCache,Get,5,2,1
MemoryAPI.Memory,RuntimeCache,Set,3,1,3
MemoryAPI.Navigation,Position,ToString,3,1,0
MemoryAPI.Navigation,Position,GetHashCode,3,1,0
MemoryAPI.Navigation,Position,Equals,9,2,1
MemoryAPI.Resources,IResourcesTools,GetSpell,0,1,1
MemoryAPI.Resources,IResourcesTools,GetAbility,0,1,1
MemoryAPI.Resources,IResourcesTools,GetItem,0,1,1
MemoryAPI.Resources,ResourcesTools,ResourcesTools,3,1,1
MemoryAPI.Resources,ResourcesTools,GetSpell,3,1,1
MemoryAPI.Resources,ResourcesTools,GetAbility,3,1,1
MemoryAPI.Resources,ResourcesTools,GetItem,3,1,1
MemoryAPI.Windower,IWindowerTools,SendString,0,1,1
MemoryAPI.Windower,IWindowerTools,SendKeyPress,0,1,1
