Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,EasyFarm.Handlers,LoadedEvent,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Handlers\LoadedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EasyFarm.Handlers,SelectCharacterEvent,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Handlers\SelectCharacterEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EasyFarm.Infrastructure,InverseBooleanConverter,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Infrastructure\InverseBooleanConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EasyFarm.Infrastructure,Events,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Infrastructure\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EasyFarm.Infrastructure,StatusBarEvent,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Infrastructure\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unnecessary Abstraction,EasyFarm.Infrastructure,PauseEvent,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Infrastructure\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EasyFarm.Infrastructure,ResumeEvent,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Infrastructure\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EasyFarm.Infrastructure,TitleEvent,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Infrastructure\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unnecessary Abstraction,EasyFarm.Infrastructure,ConfigLoadedEvent,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Infrastructure\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EasyFarm.Infrastructure,IViewModel,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Infrastructure\IViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ViewName
Duplicate Abstraction,EasyFarm.Parsing,AbilityMapper,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\AbilityMapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbilityMapper (C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\AbilityMapper.cs' [1' 23])' ItemMapper (C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\ItemMapper.cs' [1' 23])' SpellMapper (C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\SpellMapper.cs' [1' 23])
Unnecessary Abstraction,EasyFarm.Parsing,Resources,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,EasyFarm.Parsing,Resources,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: EasyFarm.Parsing.Resources' EasyFarm.Properties.Resources
Duplicate Abstraction,EasyFarm.Parsing,Resources,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Resources (C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs' [1' 22])' Ability (C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Ability.cs' [1' 22])' ElementType (C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\ElementType.cs' [1' 22])
Duplicate Abstraction,EasyFarm.Parsing,Resources,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Resources (C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs' [1' 21])' ResourceHelper (C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\ResourceHelper.cs' [1' 21])' TargetType (C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\TargetType.cs' [1' 21])' Ability (C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Ability.cs' [1' 21])' ElementType (C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\ElementType.cs' [1' 21])
Unnecessary Abstraction,EasyFarm.Parsing,AbilityRecasts,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' En' Ja' ActionId
Unutilized Abstraction,EasyFarm.Parsing,AbilityRecasts,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EasyFarm.Parsing,ActionMessages,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' En' Color' Suffix' Prefix
Unutilized Abstraction,EasyFarm.Parsing,ActionMessages,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EasyFarm.Parsing,Augments,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' En' Ja
Unutilized Abstraction,EasyFarm.Parsing,Augments,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EasyFarm.Parsing,AutoTranslates,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' En' Ja
Unutilized Abstraction,EasyFarm.Parsing,AutoTranslates,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EasyFarm.Parsing,Bags,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' En' Access' Command' Equippable
Unutilized Abstraction,EasyFarm.Parsing,Bags,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EasyFarm.Parsing,Buffs,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' En' Enl' Ja' Jal
Unutilized Abstraction,EasyFarm.Parsing,Buffs,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EasyFarm.Parsing,Chat,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' En' Incoming' Outgoing
Unutilized Abstraction,EasyFarm.Parsing,Chat,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EasyFarm.Parsing,CheckRatings,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' En
Unutilized Abstraction,EasyFarm.Parsing,CheckRatings,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EasyFarm.Parsing,Days,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' En' Ja' Element
Unutilized Abstraction,EasyFarm.Parsing,Days,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EasyFarm.Parsing,Elements,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' En' Ja
Unutilized Abstraction,EasyFarm.Parsing,Elements,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EasyFarm.Parsing,Emotes,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Command' Alternative
Unutilized Abstraction,EasyFarm.Parsing,Emotes,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EasyFarm.Parsing,Encumbrance,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' En
Unutilized Abstraction,EasyFarm.Parsing,Encumbrance,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyFarm.Parsing,Items,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EasyFarm.Parsing,ItemDescriptions,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' En' Ja
Unutilized Abstraction,EasyFarm.Parsing,ItemDescriptions,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EasyFarm.Parsing,Jobs,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' En' Ens' Ja' Jas
Unutilized Abstraction,EasyFarm.Parsing,Jobs,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyFarm.Parsing,JobAbilities,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EasyFarm.Parsing,JobPoints,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' En' Ja' Endesc' Jadesc
Unutilized Abstraction,EasyFarm.Parsing,JobPoints,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyFarm.Parsing,JobTraits,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EasyFarm.Parsing,KeyItems,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' En' Ja' Category
Unutilized Abstraction,EasyFarm.Parsing,KeyItems,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EasyFarm.Parsing,MeritPoints,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' En' Ja' Endesc' Jadesc
Unutilized Abstraction,EasyFarm.Parsing,MeritPoints,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyFarm.Parsing,MonsterAbilities,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EasyFarm.Parsing,Monstrosity,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' TpMoves' En' Ja
Unutilized Abstraction,EasyFarm.Parsing,Monstrosity,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EasyFarm.Parsing,MoonPhases,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' En' Ja
Unutilized Abstraction,EasyFarm.Parsing,MoonPhases,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyFarm.Parsing,Mounts,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EasyFarm.Parsing,Races,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' En' Ja' Gender
Unutilized Abstraction,EasyFarm.Parsing,Races,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EasyFarm.Parsing,Regions,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' En' Ja
Unutilized Abstraction,EasyFarm.Parsing,Regions,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EasyFarm.Parsing,Servers,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' En
Unutilized Abstraction,EasyFarm.Parsing,Servers,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EasyFarm.Parsing,Skills,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' En' Ja' Category
Unutilized Abstraction,EasyFarm.Parsing,Skills,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EasyFarm.Parsing,Slots,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' En
Unutilized Abstraction,EasyFarm.Parsing,Slots,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyFarm.Parsing,Spells,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EasyFarm.Parsing,Statuses,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' En
Unutilized Abstraction,EasyFarm.Parsing,Statuses,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EasyFarm.Parsing,SynthRanks,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' En
Unutilized Abstraction,EasyFarm.Parsing,SynthRanks,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EasyFarm.Parsing,Titles,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' En' Ja
Unutilized Abstraction,EasyFarm.Parsing,Titles,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyFarm.Parsing,WeaponSkills,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EasyFarm.Parsing,Weather,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' En' Ja' Element' Intensity
Unutilized Abstraction,EasyFarm.Parsing,Weather,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm\Parsing\Resource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
