Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EasyFarm.Classes,AppServices,0,7,1,0,6,42,7,0,0,-1,6,12,EasyFarm.Infrastructure.Events' EasyFarm.Infrastructure.StatusBarEvent' EasyFarm.Infrastructure.PauseEvent' EasyFarm.Infrastructure.ResumeEvent' EasyFarm.Infrastructure.TitleEvent' EasyFarm.Infrastructure.ConfigLoadedEvent,EasyFarm.States.DeadState' EasyFarm.Infrastructure.ViewModelBase' EasyFarm.States.FiniteStateMachine' EasyFarm.States.GameEngine' EasyFarm.ViewModels.BattlesViewModel' EasyFarm.ViewModels.FollowViewModel' EasyFarm.ViewModels.SettingsViewModel' EasyFarm.ViewModels.RestingViewModel' EasyFarm.ViewModels.RoutesViewModel' EasyFarm.ViewModels.MasterViewModel' EasyFarm.Handlers.SelectCharacter' EasyFarm.Classes.BattleAbility
EasyFarm.Classes,BattleList,2,2,2,0,2,25,2,0,0,1,1,4,EasyFarm.Classes.BattleAbility,EasyFarm.Classes.BattleLists' EasyFarm.Views.BattlesView' EasyFarm.ViewModels.BattlesViewModel' EasyFarm.UserSettings.Config
EasyFarm.Classes,BattleLists,0,3,1,0,3,50,3,0,0,-1,2,3,EasyFarm.Classes.BattleList' EasyFarm.Classes.BattleAbility,EasyFarm.UserSettings.ProxyConfig' EasyFarm.UserSettings.IConfig' EasyFarm.UserSettings.Config
EasyFarm.Classes,IUnit,0,0,21,0,0,24,0,3,0,-1,0,12,,EasyFarm.Classes.ActionFilters' EasyFarm.Classes.UnitFilters' EasyFarm.Classes.TargetPriority' EasyFarm.Context.GameContext' EasyFarm.Classes.Executor' EasyFarm.Classes.IUnitFilters' EasyFarm.Classes.NullUnit' EasyFarm.Classes.Unit' EasyFarm.Context.IGameContext' EasyFarm.Classes.Player' EasyFarm.Classes.UnitService' EasyFarm.Classes.IUnitService
EasyFarm.Classes,IUnitFilters,0,1,0,0,0,12,1,2,0,-1,2,2,EasyFarm.Classes.IUnit' EasyFarm.UserSettings.IConfig,EasyFarm.Classes.UnitFilters' EasyFarm.States.StateMemory
EasyFarm.Classes,IUnitService,0,1,2,0,0,17,1,2,0,-1,1,2,EasyFarm.Classes.IUnit,EasyFarm.Classes.UnitService' EasyFarm.States.StateMemory
EasyFarm.Classes,EventMessenger,1,4,0,0,3,26,4,0,0,0,0,5,,EasyFarm.Handlers.UpdateEliteAPI' EasyFarm.Handlers.SelectCharacter' EasyFarm.ViewModels.MasterViewModel' EasyFarm.Handlers.EventHandlerBase<TEvent>' EasyFarm.Infrastructure.CompositeRoot
EasyFarm.Classes,Result,0,2,2,0,2,16,2,0,0,-1,0,1,,EasyFarm.Classes.ActionFilters
EasyFarm.Classes,TargetPriority,0,1,0,0,1,9,1,0,0,-1,1,1,EasyFarm.Classes.IUnit,EasyFarm.States.SetTargetState
EasyFarm.Classes,PlayerMonitor,2,4,0,0,3,30,6,0,0,0,2,1,EasyFarm.Classes.TimeWaiter' EasyFarm.States.PlayerMovementTracker,EasyFarm.States.GameEngine
