Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EasyFarm.Tests.Classes,EventsTests,2,3,0,0,3,31,3,0,0,0,2,0,EasyFarm.Tests.Classes.OtherTestEvent' EasyFarm.Tests.Classes.TestEvent,
EasyFarm.Tests.Classes,OtherTestEvent,0,0,0,0,0,3,0,0,0,-1,0,1,,EasyFarm.Tests.Classes.EventsTests
EasyFarm.Tests.Classes,TestEvent,0,0,1,0,0,4,0,0,0,-1,0,1,,EasyFarm.Tests.Classes.EventsTests
EasyFarm.Tests.Classes,PlayerTests,1,10,0,0,10,116,10,0,0,0,2,0,EasyFarm.Tests.TestTypes.Mocks.MockGameAPI' EasyFarm.Tests.TestTypes.Mocks.MockUnit,
EasyFarm.Tests.Classes,UnitFilterTests,4,22,0,0,19,148,22,0,0,0.23,3,0,EasyFarm.Tests.TestTypes.Mocks.MockGameAPI' EasyFarm.Tests.TestTypes.Mocks.MockConfig' EasyFarm.Tests.TestTypes.Mocks.MockUnit,
EasyFarm.Tests.Classes,RangeTests,0,4,0,0,4,35,4,0,0,-1,0,0,,
EasyFarm.Tests.Classes,PathRecorderTest,0,1,0,0,1,13,1,0,0,-1,0,0,,
EasyFarm.Tests.Classes,ActionFilterTests,1,1,0,0,0,197,1,2,1,0,2,0,EasyFarm.Tests.TestTypes.Mocks.MockUnit' EasyFarm.Tests.TestTypes.AbstractTestBase,
EasyFarm.Tests.Classes,ActionNotUsable,0,18,0,0,18,157,18,0,2,-1,0,0,,
EasyFarm.Tests.Classes,Usable,0,3,0,0,2,32,3,0,2,-1,0,0,,
EasyFarm.Tests.Classes,AbilityUtilsTests,1,3,0,0,2,28,3,0,1,0,1,0,EasyFarm.Tests.TestTypes.AbstractTestBase,
EasyFarm.Tests.Classes,ExecutorTests,0,3,0,0,3,44,3,0,1,-1,1,0,EasyFarm.Tests.TestTypes.AbstractTestBase,
EasyFarm.Tests.Classes,LogEntriesTests,1,3,0,0,1,32,3,0,0,0,0,0,,
EasyFarm.Tests.Classes,SerializationTests,0,5,0,0,3,61,5,0,0,-1,0,0,,
EasyFarm.Tests.States,SummonTrustsStateTests,2,4,0,0,4,87,4,0,0,0,1,0,EasyFarm.Tests.Context.TestContext,
EasyFarm.Tests.States,WeaponSkillStateTests,2,5,0,0,5,62,5,0,0,0,2,0,EasyFarm.Tests.Context.TestContext' EasyFarm.Tests.TestTypes.AbstractTestBase,
EasyFarm.Tests.States,TargetPriorityTests,0,10,0,0,1,87,10,0,0,-1,1,0,EasyFarm.Tests.TestTypes.Mocks.MockUnit,
EasyFarm.Tests.States,SetTargetStateTests,2,2,0,0,2,28,2,0,0,0,1,0,EasyFarm.Tests.Context.TestContext,
EasyFarm.Tests.States,DeadStateTests,2,5,0,0,5,63,5,0,1,0,2,0,EasyFarm.Tests.Context.TestContext' EasyFarm.Tests.TestTypes.AbstractTestBase,
EasyFarm.Tests.States,RestStateTests,2,7,0,0,7,95,7,0,0,0,1,0,EasyFarm.Tests.Context.TestContext,
EasyFarm.Tests.States,BattleStateTests,2,9,0,0,9,118,9,0,1,0,2,0,EasyFarm.Tests.Context.TestContext' EasyFarm.Tests.TestTypes.AbstractTestBase,
EasyFarm.Tests.States,ZoneStateTests,4,7,0,0,6,86,7,0,0,0,1,0,EasyFarm.Tests.Context.TestContext,
EasyFarm.Tests.Context,MockPlayer,0,0,6,0,0,9,0,0,1,-1,0,1,,EasyFarm.Tests.Context.TestContext
EasyFarm.Tests.Context,TestContext,0,7,9,0,7,54,7,0,1,-1,5,7,EasyFarm.Tests.Context.MockPlayer' EasyFarm.Tests.TestTypes.Mocks.MockConfig' EasyFarm.Tests.TestTypes.Mocks.MockEliteAPI' EasyFarm.Tests.TestTypes.Mocks.MockEliteAPIAdapter' EasyFarm.Tests.TestTypes.Mocks.MockUnit,EasyFarm.Tests.States.SetTargetStateTests' EasyFarm.Tests.States.DeadStateTests' EasyFarm.Tests.States.ZoneStateTests' EasyFarm.Tests.States.SummonTrustsStateTests' EasyFarm.Tests.States.RestStateTests' EasyFarm.Tests.States.BattleStateTests' EasyFarm.Tests.States.WeaponSkillStateTests
EasyFarm.Tests.TestTypes.Mocks,MockGameAPI,1,1,10,0,1,55,1,0,1,0,2,3,EasyFarm.Tests.TestTypes.Mocks.MockEliteAPI' EasyFarm.Tests.TestTypes.Mocks.MockEliteAPIAdapter,EasyFarm.Tests.Classes.PlayerTests' EasyFarm.Tests.Classes.UnitFilterTests' EasyFarm.Tests.TestTypes.AbstractTestBase
EasyFarm.Tests.TestTypes.Mocks,CustomAssert,0,1,0,0,1,7,1,0,0,-1,0,0,,
EasyFarm.Tests.TestTypes.Mocks,MockConfig,0,1,31,0,1,38,1,0,1,-1,0,2,,EasyFarm.Tests.Context.TestContext' EasyFarm.Tests.Classes.UnitFilterTests
EasyFarm.Tests.TestTypes.Mocks,MockEliteAPI,0,3,8,0,3,38,3,0,0,-1,9,4,EasyFarm.Tests.TestTypes.Mocks.MockChatTools' EasyFarm.Tests.TestTypes.Mocks.MockTargetTools' EasyFarm.Tests.TestTypes.Mocks.MockTimerTools' EasyFarm.Tests.TestTypes.Mocks.MockNavigatorTools' EasyFarm.Tests.TestTypes.Mocks.MockNPCTools' EasyFarm.Tests.TestTypes.Mocks.MockPlayerTools' EasyFarm.Tests.TestTypes.Mocks.MockWindowerTools' EasyFarm.Tests.TestTypes.Mocks.MockPartyMemberTools' EasyFarm.Tests.TestTypes.Mocks.MockEliteAPIAdapter,EasyFarm.Tests.TestTypes.Mocks.MockEliteAPIAdapter' EasyFarm.Tests.TestTypes.Mocks.MockGameAPI' EasyFarm.Tests.Context.TestContext' EasyFarm.Tests.TestTypes.Mocks.MockWindowerTools
