Method,LOC,CC,PC
BattleAbility:BattleAbility,4,1,1
BattleAbility:AutoFill,24,3,0
BattleAbility:FindAbility,12,2,1
BattleAbility:ToString,3,1,0
Executor:Executor,3,1,1
Executor:UseActions,14,5,1
Executor:UseBuffingActions,20,6,1
Executor:UseTargetedActions,23,5,2
Executor:MoveIntoActionRange,7,2,2
Executor:EnsureCast,25,6,1
Executor:MonitorCast,18,4,0
Executor:CastAbility,5,1,1
Executor:CastSpell,4,2,1
Extensions:RepeatsN,5,1,2
AbilityUtils:IsRecastable,18,5,2
SettingsManager:SettingsManager,5,1,2
SettingsManager:TrySave,17,2,1
SettingsManager:TryLoad,16,2,0
SettingsManager:GetSavePath,12,1,0
SettingsManager:GetLoadPath,11,1,0
SettingsManager:GetFilter,3,1,0
ActionFilters:BuffingFilter,6,1,2
ActionFilters:ValidateBuffingAction,82,23,3
ActionFilters:TargetedFilter,19,7,3
UnitFilters:MobFilter,47,19,2
UnitFilters:Distance,3,1,2
UnitFilters:MatchAny,5,1,3
Config:Config,12,1,0
SystemTray:SystemTray,5,1,2
SystemTray:Minimize,7,2,2
SystemTray:ConfigureSystemTray,5,1,2
SystemTray:Unminimize,10,1,0
IPersister:Serialize,0,1,2
IPersister:Deserialize,0,1,1
Unit:Unit,8,1,2
UnitService:UnitService,9,2,1
InverseBooleanConverter:Convert,4,2,4
InverseBooleanConverter:ConvertBack,3,1,4
ViewModelAttribute:ViewModelAttribute,4,1,2
ViewModelBase:SetSession,9,2,1
ILogger:Log,0,1,1
Logger:Log,3,1,1
NLogTextFileLogger:InitializeLoggerOnFirstCall,16,2,0
NLogTextFileLogger:Log,18,2,1
LogEntry:LogEntry,5,1,3
LogEntry:IncludeExceptionInMessage,9,2,0
Resources:Resources,2,1,0
PlayerMovementTracker:PlayerMovementTracker,3,1,1
PlayerMovementTracker:RunComponent,6,2,0
PlayerMovementTracker:IsMoving,5,1,0
Route:GetNextPosition,21,4,1
Route:Distance,3,1,2
Route:Reset,6,1,0
Route:IsWithinDistance,3,1,2
Route:IsPathUnreachable,3,1,1
SummonTrustsState:SummonTrustsState,3,1,1
SummonTrustsState:PartyHasSpace,7,3,0
SummonTrustsState:FindPartyMember,15,5,1
SummonTrustsState:TrustInParty,4,1,1
SummonTrustsState:TrustNeedsSummoning,6,2,1
SummonTrustsState:TrustNeedsDismissal,22,6,1
SummonTrustsState:ReleaseTrust,10,2,1
SummonTrustsState:Check,17,5,0
SummonTrustsState:MaxTrustsReached,5,1,1
SummonTrustsState:Run,9,4,0
ZoneState:ZoneState,3,1,1
ZoneState:Check,4,1,0
ZoneState:ZoneChanged,3,1,1
ZoneState:Run,11,2,0
DeadState:DeadState,1,1,1
DeadState:Check,4,1,0
DeadState:Run,10,2,0
DeadState:HomePointOnDeath,8,1,0
FollowState:FollowState,3,1,1
FollowState:Enter,12,3,0
FollowState:Check,14,5,0
FollowState:GetPlayerByName,3,1,1
FollowState:Run,7,1,0
BaseState:BaseState,3,1,1
BaseState:Check,1,1,0
BaseState:Enter,1,1,0
BaseState:Exit,1,1,0
BaseState:Run,1,1,0
BaseState:CompareTo,5,2,1
GameEngine:GameEngine,5,1,1
GameEngine:Start,13,2,0
GameEngine:Stop,5,1,0
IState:Check,0,1,0
IState:Enter,0,1,0
IState:Exit,0,1,0
IState:Run,0,1,0
IState:CompareTo,0,1,1
RestState:RestState,3,1,1
RestState:Check,19,6,0
RestState:Run,3,1,0
RestState:Exit,6,2,0
RestState:ShouldRestForMagic,4,1,2
RestState:IsMagicLow,3,1,1
RestState:IsMagicHigh,3,1,1
RestState:ShouldRestForHealth,5,1,2
RestState:IsHealthLow,3,1,1
RestState:IsHealthHigh,3,1,1
SetFightingState:SetFightingState,1,1,1
SetFightingState:Check,16,3,0
SetTargetState:SetTargetState,3,1,1
SetTargetState:Check,20,4,0
StartEngineState:StartEngineState,1,1,1
StartEngineState:Check,9,2,0
TravelState:TravelState,3,1,2
TravelState:Check,21,8,0
TravelState:Run,10,1,0
TravelState:Exit,3,1,0
ApproachState:ApproachState,1,1,1
ApproachState:Check,16,6,0
ApproachState:Run,23,4,0
CombatState:CombatState,3,1,0
CombatState:CombatState,2,1,1
FiniteStateMachine:FiniteStateMachine,21,1,1
FiniteStateMachine:AddState,3,1,1
FiniteStateMachine:Start,4,1,0
FiniteStateMachine:ReEnableStartState,4,2,0
FiniteStateMachine:Stop,3,1,0
FiniteStateMachine:RunFiniteStateMainWithThread,35,1,0
FiniteStateMachine:StopThreadQuickly,9,1,1
FiniteStateMachine:RunStateMachine,27,6,0
HealingState:HealingState,3,1,1
HealingState:Check,7,3,0
HealingState:Enter,9,2,0
HealingState:Run,9,2,0
EndState:EndState,3,1,1
EndState:Check,7,2,0
EndState:Enter,7,2,0
EndState:Run,11,2,0
BattleState:BattleState,4,1,1
BattleState:Check,16,6,0
BattleState:Enter,4,1,0
BattleState:Run,7,2,0
StartState:StartState,3,1,1
StartState:Check,7,3,0
StartState:Enter,3,1,0
StartState:Run,6,1,0
PullState:PullState,3,1,1
PullState:Check,7,5,0
PullState:Enter,3,1,0
PullState:Run,5,1,0
PullState:Exit,2,1,0
WeaponskillState:WeaponskillState,3,1,1
WeaponskillState:Check,6,3,0
WeaponskillState:Run,11,3,0
AbilityService:AbilityService,4,1,1
AbilityService:CreateAbility,6,2,1
AbilityService:Exists,3,1,1
AbilityService:GetAbilitiesWithName,3,1,1
AbilityService:GetJobAbilitiesByName,3,1,1
AbilityService:GetSpellAbilitiesByName,3,1,1
AbilityService:ToValue,8,2,2
AbilityService:ParseAbilities,3,1,1
AbilityService:ParseResources,41,3,1
AbilityService:ParseSpells,3,1,1
AbilityService:LoadResources,8,2,1
ResourceHelper:ToAbilityType,27,2,1
ResourceHelper:ToCategoryType,63,2,1
ResourceHelper:ToElementType,33,2,1
ResourceHelper:ToSkillType,31,2,1
ResourceHelper:ToTargetTypeFlags,9,2,1
ResourceHelper:ToTargetType,21,2,1
ResourceHelper:IsSpell,12,2,1
ResourceHelper:IsAbility,13,2,1
BattlesViewModel:BattlesViewModel,6,1,0
BattlesViewModel:FindListContainingAbility,4,1,1
BattlesViewModel:AddAction,15,3,0
BattlesViewModel:DeleteAction,19,4,0
BattlesViewModel:ClearActions,19,4,0
BattlesViewModel:KeepOne,9,3,0
FollowViewModel:FollowViewModel,3,1,0
ListViewModel<T>:ListViewModel,5,1,0
ListViewModel<T>:Clear,3,1,0
ListViewModel<T>:Delete,4,2,0
ListViewModel<T>:Add,4,2,0
MasterViewModel:MasterViewModel,14,1,1
MasterViewModel:Start,16,3,0
MasterViewModel:StartEngine,7,2,0
MasterViewModel:StopEngine,6,1,0
MasterViewModel:Save,13,1,0
MasterViewModel:Load,22,2,0
MasterViewModel:SelectProcess,30,3,0
MasterViewModel:Exit,3,1,0
MasterViewModel:SendToSystemTray,6,2,0
MasterViewModel:SendToTaskBar,3,1,0
MasterViewModel:OnLoad,4,1,0
ProcessSelectionViewModel:ProcessSelectionViewModel,9,1,1
ProcessSelectionViewModel:OnRefresh,10,2,0
ProcessSelectionViewModel:OnSelect,6,1,0
IgnoredViewModel:IgnoredViewModel,3,1,0
IgnoredViewModel:Add,5,2,0
IgnoredViewModel:Clear,4,1,0
LogViewModel:LogViewModel,3,1,0
LogViewModel:Write,6,1,1
MainViewModel:MainViewModel,14,1,0
SettingsViewModel:SettingsViewModel,4,1,0
SettingsViewModel:RestoreDefaults,14,1,0
RestingViewModel:RestingViewModel,3,1,0
RoutesViewModel:RoutesViewModel,10,1,0
RoutesViewModel:PathRecorder_OnPositionAdded,3,1,1
RoutesViewModel:ClearRoute,3,1,0
RoutesViewModel:Record,26,4,0
RoutesViewModel:Save,3,1,0
RoutesViewModel:Load,13,2,0
RoutesViewModel:ResetNavigator,9,2,0
TargetsViewModel:TargetsViewModel,3,1,0
TargetsViewModel:Add,5,2,0
TargetsViewModel:Clear,4,1,0
App:App,7,1,0
App:OnStartup,9,1,1
App:OnExit,4,1,1
App:InitializeComponent,19,2,0
App:Main,5,1,0
AbilityView:AbilityView,3,1,0
FollowView:FollowView,3,1,0
MainView:MainView,4,1,0
MainView:InitializeComponent,13,2,0
MainView:Connect,9,2,2
ProcessSelectionView:ProcessSelectionView,4,1,0
ProcessSelectionView:InitializeComponent,13,2,0
ProcessSelectionView:Connect,9,2,2
AbilitySelectionBox:AbilitySelectionBox,6,1,1
AbilitySelectionBox:CompleteSelectionButton_Click,4,1,2
AbilitySelectionBox:InitializeComponent,13,2,0
AbilitySelectionBox:Connect,12,2,2
BattlesView:BattlesView,3,1,0
BattlesView:Master_OnSelectedItemChanged,7,2,2
BattlesView:InitializeComponent,13,2,0
BattlesView:Connect,18,2,2
IgnoredView:IgnoredView,4,1,0
IgnoredView:InitializeComponent,13,2,0
IgnoredView:Connect,3,1,2
LogView:LogView,3,1,0
LogView:InitializeComponent,13,2,0
LogView:Connect,3,1,2
MasterView:MasterView,4,1,0
RestingView:RestingView,3,1,0
RestingView:InitializeComponent,13,2,0
RestingView:Connect,3,1,2
RoutesView:RoutesView,3,1,0
RoutesView:InitializeComponent,13,2,0
RoutesView:Connect,15,2,2
TargetingView:TargetingView,4,1,0
TargetingView:InitializeComponent,13,2,0
TargetingView:Connect,3,1,2
TargetsView:TargetsView,4,1,0
TargetsView:InitializeComponent,13,2,0
TargetsView:Connect,15,2,2
SettingsView:SettingsView,4,1,0
GeneratedInternalTypeHelper:CreateInstance,4,1,2
GeneratedInternalTypeHelper:GetPropertyValue,3,1,3
GeneratedInternalTypeHelper:SetPropertyValue,3,1,4
GeneratedInternalTypeHelper:CreateDelegate,6,1,3
GeneratedInternalTypeHelper:AddEventHandler,3,1,3
