Implementation smell,Namespace,Class,File,Method,Description
Magic Number,EasyFarm.Tests.Classes,EventsTests,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm.Tests\Classes\EventsTests.cs,FireMultipleEventsBoundToSameType,The following statement contains a magic number: Assert.Equal(2' _event.EventsFired);
Magic Number,EasyFarm.Tests.Classes,PlayerTests,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm.Tests\Classes\PlayerTests.cs,SetTargetChangesMobIDAndPlacesCursorOnTarget,The following statement contains a magic number: const int anyUnitId = 100;
Magic Number,EasyFarm.Tests.Classes,UnitFilterTests,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm.Tests\Classes\UnitFilterTests.cs,FindConfig,The following statement contains a magic number: return new MockConfig()              {                  DetectionDistance = 10              };
Magic Number,EasyFarm.Tests.Classes,UnitFilterTests,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm.Tests\Classes\UnitFilterTests.cs,Filter_DetectionDistance,The following statement contains a magic number: config.DetectionDistance = 3;
Magic Number,EasyFarm.Tests.Classes,UnitFilterTests,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm.Tests\Classes\UnitFilterTests.cs,Filter_DetectionDistance,The following statement contains a magic number: mob.Distance = 4;
Magic Number,EasyFarm.Tests.Classes,UnitFilterTests,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm.Tests\Classes\UnitFilterTests.cs,Filter_WanderDistance,The following statement contains a magic number: config.Route.Waypoints.Add(new Position(){ X = 3' Z = 3 });
Magic Number,EasyFarm.Tests.Classes,UnitFilterTests,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm.Tests\Classes\UnitFilterTests.cs,Filter_WanderDistance,The following statement contains a magic number: config.Route.Waypoints.Add(new Position(){ X = 3' Z = 3 });
Magic Number,EasyFarm.Tests.Classes,UnitFilterTests,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm.Tests\Classes\UnitFilterTests.cs,Filter_HeightThreshold,The following statement contains a magic number: mob.YDifference = 10;
Magic Number,EasyFarm.Tests.Classes,UnitFilterTests,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm.Tests\Classes\UnitFilterTests.cs,Filter_HeightThreshold,The following statement contains a magic number: config.HeightThreshold = 5;
Magic Number,EasyFarm.Tests.Classes,UnitFilterTests,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm.Tests\Classes\UnitFilterTests.cs,Filter_ClaimID_OurClaim,The following statement contains a magic number: mob.ClaimedId = 5000;
Magic Number,EasyFarm.Tests.Classes,UnitFilterTests,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm.Tests\Classes\UnitFilterTests.cs,Filter_ClaimID_OurClaim,The following statement contains a magic number: api.Mock.PartyMember[0].ServerID = 10000;
Magic Number,EasyFarm.Tests.Classes,RangeTests,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm.Tests\Classes\RangeTests.cs,InRangeWhenValueBetweenLowAndHigh,The following statement contains a magic number: var range = new Range(0' 2);
Magic Number,EasyFarm.Tests.Classes,RangeTests,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm.Tests\Classes\RangeTests.cs,NotInRangeWhenValueNotBetweenLowAndHigh,The following statement contains a magic number: var range = new Range(0' 2);
