Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EasyFarm.Tests.Classes,EventsTests,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm.Tests\Classes\EventsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,EasyFarm.Tests.Classes,EventsTests,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm.Tests\Classes\EventsTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FireMultipleEventsBoundToDifferentTypes which is more interested in members of the type: EventMessenger
Unnecessary Abstraction,EasyFarm.Tests.Classes,OtherTestEvent,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm.Tests\TestTypes\OtherTestEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EasyFarm.Tests.Classes,TestEvent,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm.Tests\TestTypes\TestEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventsFired
Unutilized Abstraction,EasyFarm.Tests.Classes,PlayerTests,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm.Tests\Classes\PlayerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EasyFarm.Tests.Classes,PlayerTests,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm.Tests\Classes\PlayerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PlayerTests (C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm.Tests\Classes\PlayerTests.cs' [1' 21])' UnitFilterTests (C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm.Tests\Classes\UnitFilterTests.cs' [1' 21])
Unutilized Abstraction,EasyFarm.Tests.Classes,UnitFilterTests,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm.Tests\Classes\UnitFilterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyFarm.Tests.Classes,RangeTests,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm.Tests\Classes\RangeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyFarm.Tests.Classes,PathRecorderTest,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm.Tests\Classes\PathRecorderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,EasyFarm.Tests.Classes,ActionNotUsable,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm.Tests\Classes\ActionFilterTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MpReserveWasUseInsteadOfTpReserveWhenCheckingTpReserveValue which is more interested in members of the type: BattleAbility
Unutilized Abstraction,EasyFarm.Tests.Classes,LogEntriesTests,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm.Tests\Classes\LogEntriesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyFarm.Tests.Classes,SerializationTests,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm.Tests\Classes\SerializationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyFarm.Tests.States,SummonTrustsStateTests,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm.Tests\States\SummonTrustsStateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,EasyFarm.Tests.States,SummonTrustsStateTests,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm.Tests\States\SummonTrustsStateTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DismissesTrustWithLowMpp which is more interested in members of the type: TestContext
Feature Envy,EasyFarm.Tests.States,SummonTrustsStateTests,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm.Tests\States\SummonTrustsStateTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DismissesTrustWithLowHpp which is more interested in members of the type: TestContext
Unutilized Abstraction,EasyFarm.Tests.States,WeaponSkillStateTests,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm.Tests\States\WeaponSkillStateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,EasyFarm.Tests.States,WeaponSkillStateTests,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm.Tests\States\WeaponSkillStateTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Run_UsesWeaponSkill which is more interested in members of the type: TestContext
Feature Envy,EasyFarm.Tests.States,WeaponSkillStateTests,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm.Tests\States\WeaponSkillStateTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Run_WithBadWeaponSkill_DoesNotUseIt which is more interested in members of the type: TestContext
Unutilized Abstraction,EasyFarm.Tests.States,TargetPriorityTests,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm.Tests\States\TargetPriorityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyFarm.Tests.States,SetTargetStateTests,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm.Tests\States\SetTargetStateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyFarm.Tests.States,RestStateTests,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm.Tests\States\RestStateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,EasyFarm.Tests.States,BattleStateTests,C:\research\architectureSmells\repos\Mykezero_EasyFarm\EasyFarm.Tests\States\BattleStateTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WhenEngagedSetAndEngagedShouldBattle which is more interested in members of the type: TestContext
