Implementation smell,Namespace,Class,File,Method,Description
Complex Method,BusinessClassLibrary.Collections.Linq,ReadOnlyFiniteSet,C:\repos\novar0_CollectionLinq\CollectionLinq\CollectionLinq\ReadOnlyFiniteSet.cs,Except,Cyclomatic complexity of the method is 10
Complex Method,BusinessClassLibrary.Collections.Linq,ReadOnlyFiniteSet,C:\repos\novar0_CollectionLinq\CollectionLinq\CollectionLinq\ReadOnlyFiniteSet.cs,SymmetricExcept,Cyclomatic complexity of the method is 10
Complex Method,BusinessClassLibrary.Collections.Linq,ReadOnlyFiniteSet,C:\repos\novar0_CollectionLinq\CollectionLinq\CollectionLinq\ReadOnlyFiniteSet.cs,Intersect,Cyclomatic complexity of the method is 8
Complex Method,BusinessClassLibrary.Collections.Linq,ReadOnlyFiniteSet,C:\repos\novar0_CollectionLinq\CollectionLinq\CollectionLinq\ReadOnlyFiniteSet.cs,Union,Cyclomatic complexity of the method is 8
Long Statement,BusinessClassLibrary.Collections.Linq,ReadOnlyCollection,C:\repos\novar0_CollectionLinq\CollectionLinq\CollectionLinq\ReadOnlyCollection.cs,Select,The length of the statement  "	return (source.Count < 1) ? (IReadOnlyCollection<TResult>)ReadOnlyList.Empty<TResult> () : new SelectReadOnlyCollection<TSource' TResult> (source' selector); " is 157.
Long Statement,BusinessClassLibrary.Collections.Linq,ReadOnlyCollection,C:\repos\novar0_CollectionLinq\CollectionLinq\CollectionLinq\ReadOnlyCollection.cs,Select,The length of the statement  "	return (source.Count < 1) ? (IReadOnlyCollection<TResult>)ReadOnlyList.Empty<TResult> () : new SelectIndexReadOnlyCollection<TSource' TResult> (source' selector); " is 162.
Long Statement,BusinessClassLibrary.Collections.Linq,ReadOnlyCollection,C:\repos\novar0_CollectionLinq\CollectionLinq\CollectionLinq\ReadOnlyCollection.cs,Zip,The length of the statement  "	return ((first.Count < 1) || (second.Count < 1)) ? (IReadOnlyCollection<TResult>)ReadOnlyList.Empty<TResult> () : new ZipReadOnlyCollection<TFirst' TSecond' TResult> (first' second' selector); " is 192.
Long Statement,BusinessClassLibrary.Collections.Linq,ReadOnlyList,C:\repos\novar0_CollectionLinq\CollectionLinq\CollectionLinq\ReadOnlyList.cs,Select,The length of the statement  "	return (source.Count < 1) ? (IReadOnlyList<TResult>)EmptyReadOnlyList<TResult>.GetInstance () : new SelectReadOnlyList<TSource' TResult> (source' selector); " is 156.
Long Statement,BusinessClassLibrary.Collections.Linq,ReadOnlyList,C:\repos\novar0_CollectionLinq\CollectionLinq\CollectionLinq\ReadOnlyList.cs,Select,The length of the statement  "	return (source.Count < 1) ? (IReadOnlyList<TResult>)EmptyReadOnlyList<TResult>.GetInstance () : new SelectIndexReadOnlyList<TSource' TResult> (source' selector); " is 161.
Long Statement,BusinessClassLibrary.Collections.Linq,ReadOnlyList,C:\repos\novar0_CollectionLinq\CollectionLinq\CollectionLinq\ReadOnlyList.cs,Zip,The length of the statement  "	return ((first.Count < 1) || (second.Count < 1)) ? (IReadOnlyList<TResult>)EmptyReadOnlyList<TResult>.GetInstance () : new ZipReadOnlyList<TFirst' TSecond' TResult> (first' second' selector); " is 191.
