Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BusinessClassLibrary.Collections.Linq,ReadOnlyCollection,C:\repos\novar0_CollectionLinq\CollectionLinq\CollectionLinq\ReadOnlyCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BusinessClassLibrary.Collections.Linq,ReadOnlyCollection,C:\repos\novar0_CollectionLinq\CollectionLinq\CollectionLinq\ReadOnlyCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ReadOnlyCollection[690' 721]' ReadOnlyList[966' 997]
Unutilized Abstraction,BusinessClassLibrary.Collections.Linq,CollectionSorter,C:\repos\novar0_CollectionLinq\CollectionLinq\CollectionLinq\CollectionSorter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BusinessClassLibrary.Collections.Linq,ReadOnlyFiniteSet,C:\repos\novar0_CollectionLinq\CollectionLinq\CollectionLinq\ReadOnlyFiniteSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BusinessClassLibrary.Collections.Linq,ListRangeEnumerator,C:\repos\novar0_CollectionLinq\CollectionLinq\CollectionLinq\ListRangeEnumerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BusinessClassLibrary.Collections.Linq,ListRangeEnumerator,C:\repos\novar0_CollectionLinq\CollectionLinq\CollectionLinq\ListRangeEnumerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ListRangeEnumerator[24' 52]' ReverseListEnumerator[20' 48]' TwoListConcatEnumerator[22' 50]
Duplicate Abstraction,BusinessClassLibrary.Collections.Linq,ListRangeEnumerator,C:\repos\novar0_CollectionLinq\CollectionLinq\CollectionLinq\ListRangeEnumerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ListRangeEnumerator[30' 49]' ReverseListEnumerator[26' 45]' TwoListConcatEnumerator[28' 47]' TwoListZipEnumerator[32' 51]
Duplicate Abstraction,BusinessClassLibrary.Collections.Linq,ListRangeEnumerator,C:\repos\novar0_CollectionLinq\CollectionLinq\CollectionLinq\ListRangeEnumerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ListRangeEnumerator[30' 52]' TwoListZipEnumerator[32' 54]' ReverseListEnumerator[26' 48]' TwoListConcatEnumerator[28' 50]
Unutilized Abstraction,BusinessClassLibrary.Collections.Linq,ReverseListEnumerator,C:\repos\novar0_CollectionLinq\CollectionLinq\CollectionLinq\ReverseListEnumerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BusinessClassLibrary.Collections.Linq,StructuralEquatable,C:\repos\novar0_CollectionLinq\CollectionLinq\CollectionLinq\StructuralEquatable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BusinessClassLibrary.Collections.Linq,TwoListConcatEnumerator,C:\repos\novar0_CollectionLinq\CollectionLinq\CollectionLinq\TwoListConcatEnumerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BusinessClassLibrary.Collections.Linq,TwoListZipEnumerator,C:\repos\novar0_CollectionLinq\CollectionLinq\CollectionLinq\TwoListZipEnumerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,BusinessClassLibrary.Collections.Linq,ReadOnlyList,C:\repos\novar0_CollectionLinq\CollectionLinq\CollectionLinq\ReadOnlyList.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
