Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EventAggregatorNet,IListener,0,1,0,0,0,8,1,9,0,-1,0,3,,EventAggregatorNet.DelegateListener<T>' EventAggregatorNet.IEventSubscriptionManager' EventAggregatorNet.EventAggregator
EventAggregatorNet,IEventSubscriptionManager,0,3,0,0,0,25,3,1,0,-1,5,4,EventAggregatorNet.IListener' EventAggregatorNet.IListener' EventAggregatorNet.IEventSubscriptionManager' EventAggregatorNet.IListener' EventAggregatorNet.IEventSubscriptionManager,EventAggregatorNet.EventAggregatorExtensions' EventAggregatorNet.DelegateListener<T>' EventAggregatorNet.IEventAggregator' EventAggregatorNet.EventAggregator
EventAggregatorNet,IEventPublisher,0,2,0,0,0,9,2,1,0,-1,0,1,,EventAggregatorNet.IEventAggregator
EventAggregatorNet,IEventAggregator,0,0,0,0,0,3,0,1,1,-1,6,1,EventAggregatorNet.IEventSubscriptionManager' EventAggregatorNet.IEventPublisher' EventAggregatorNet.IEventSubscriptionManager' EventAggregatorNet.IEventPublisher' EventAggregatorNet.IEventSubscriptionManager' EventAggregatorNet.IEventPublisher,EventAggregatorNet.EventAggregator
EventAggregatorNet,EventAggregator,2,9,0,0,8,373,13,0,2,0.22,33,0,EventAggregatorNet.IListener' EventAggregatorNet.IEventSubscriptionManager' EventAggregatorNet.IEventAggregator' EventAggregatorNet.ListenerWrapperCollection' EventAggregatorNet.IReference' EventAggregatorNet.WeakReferenceImpl' EventAggregatorNet.StrongReferenceImpl' EventAggregatorNet.ListenerWrapper' EventAggregatorNet.HandleMethodWrapper' EventAggregatorNet.TypeHelper' EventAggregatorNet.Config' EventAggregatorNet.IListener' EventAggregatorNet.IEventSubscriptionManager' EventAggregatorNet.IEventAggregator' EventAggregatorNet.ListenerWrapperCollection' EventAggregatorNet.IReference' EventAggregatorNet.WeakReferenceImpl' EventAggregatorNet.StrongReferenceImpl' EventAggregatorNet.ListenerWrapper' EventAggregatorNet.HandleMethodWrapper' EventAggregatorNet.TypeHelper' EventAggregatorNet.Config' EventAggregatorNet.IListener' EventAggregatorNet.IEventSubscriptionManager' EventAggregatorNet.IEventAggregator' EventAggregatorNet.ListenerWrapperCollection' EventAggregatorNet.IReference' EventAggregatorNet.WeakReferenceImpl' EventAggregatorNet.StrongReferenceImpl' EventAggregatorNet.ListenerWrapper' EventAggregatorNet.HandleMethodWrapper' EventAggregatorNet.TypeHelper' EventAggregatorNet.Config,
EventAggregatorNet,ListenerWrapperCollection,2,7,0,0,3,49,10,0,0,0,0,1,,EventAggregatorNet.EventAggregator
EventAggregatorNet,IReference,0,0,1,0,0,4,0,2,0,-1,0,1,,EventAggregatorNet.EventAggregator
EventAggregatorNet,WeakReferenceImpl,1,1,1,0,1,12,1,0,1,0,0,1,,EventAggregatorNet.EventAggregator
EventAggregatorNet,StrongReferenceImpl,1,1,1,0,1,12,1,0,1,0,0,1,,EventAggregatorNet.EventAggregator
EventAggregatorNet,ListenerWrapper,4,4,2,0,4,57,8,0,0,0,0,1,,EventAggregatorNet.EventAggregator
EventAggregatorNet,HandleMethodWrapper,5,4,0,0,4,48,8,0,0,0,0,1,,EventAggregatorNet.EventAggregator
EventAggregatorNet,TypeHelper,0,6,0,0,0,71,11,0,0,-1,0,1,,EventAggregatorNet.EventAggregator
EventAggregatorNet,Config,2,0,4,0,0,29,0,0,0,-1,0,1,,EventAggregatorNet.EventAggregator
EventAggregatorNet,EventAggregatorExtensions,0,1,0,0,1,12,3,0,0,-1,2,0,EventAggregatorNet.IEventSubscriptionManager' EventAggregatorNet.DelegateListener<T>,
EventAggregatorNet,DelegateListener<T>,2,4,0,0,3,26,5,0,1,0.5,2,1,EventAggregatorNet.IListener' EventAggregatorNet.IEventSubscriptionManager,EventAggregatorNet.EventAggregatorExtensions
