Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EventAggregatorNet,IListener,0,1,0,0,0,8,1,2,0,-1,0,4,,EventAggregatorNet.SampleUsage.Samples.BasicHandler' EventAggregatorNet.SampleUsage.Samples.LongRunningHandler' EventAggregatorNet.IEventSubscriptionManager' EventAggregatorNet.EventAggregator
EventAggregatorNet,IEventSubscriptionManager,0,3,0,0,0,25,3,1,0,-1,0,3,,EventAggregatorNet.IEventSubscriptionManager' EventAggregatorNet.IEventAggregator' EventAggregatorNet.EventAggregator
EventAggregatorNet,IEventPublisher,0,2,0,0,0,9,2,1,0,-1,0,2,,EventAggregatorNet.IEventAggregator' EventAggregatorNet.SampleUsage.Samples.MessagePublisher
EventAggregatorNet,IEventAggregator,0,0,0,0,0,3,0,1,1,-1,0,1,,EventAggregatorNet.EventAggregator
EventAggregatorNet,EventAggregator,2,9,0,0,8,373,13,0,2,0.22,0,2,,EventAggregatorNet.SampleUsage.Samples.BasicSample' EventAggregatorNet.SampleUsage.Samples.AsyncSample
EventAggregatorNet,ListenerWrapperCollection,2,7,0,0,3,49,10,0,0,0,0,1,,EventAggregatorNet.EventAggregator
EventAggregatorNet,IReference,0,0,1,0,0,4,0,2,0,-1,0,1,,EventAggregatorNet.EventAggregator
EventAggregatorNet,WeakReferenceImpl,1,1,1,0,1,12,1,0,1,0,0,1,,EventAggregatorNet.EventAggregator
EventAggregatorNet,StrongReferenceImpl,1,1,1,0,1,12,1,0,1,0,0,1,,EventAggregatorNet.EventAggregator
EventAggregatorNet,ListenerWrapper,4,4,2,0,4,57,8,0,0,0,0,1,,EventAggregatorNet.EventAggregator
EventAggregatorNet,HandleMethodWrapper,5,4,0,0,4,48,8,0,0,0,0,1,,EventAggregatorNet.EventAggregator
EventAggregatorNet,TypeHelper,0,6,0,0,0,71,11,0,0,-1,0,1,,EventAggregatorNet.EventAggregator
EventAggregatorNet,Config,2,0,4,0,0,29,0,0,0,-1,0,2,,EventAggregatorNet.SampleUsage.Samples.AsyncSample' EventAggregatorNet.EventAggregator
EventAggregator.Net.SampleUsage,HelperExtensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
EventAggregator.Net.SampleUsage,SampleEventMessage,0,2,2,0,2,14,2,0,0,-1,0,5,,EventAggregatorNet.SampleUsage.Samples.AsyncSample' EventAggregatorNet.SampleUsage.Samples.LongRunningHandler' EventAggregatorNet.SampleUsage.Samples.BasicSample' EventAggregatorNet.SampleUsage.Samples.MessagePublisher' EventAggregatorNet.SampleUsage.Samples.BasicHandler
EventAggregatorNet.SampleUsage.Samples,AsyncSample,0,1,0,0,1,15,1,0,0,-1,4,1,EventAggregatorNet.EventAggregator' EventAggregatorNet.Config' EventAggregator.Net.SampleUsage.SampleEventMessage' EventAggregatorNet.SampleUsage.Samples.LongRunningHandler,EventAggregatorNet.SampleUsage.Program
EventAggregatorNet.SampleUsage.Samples,LongRunningHandler,0,1,0,0,1,9,1,0,1,-1,2,1,EventAggregatorNet.IListener' EventAggregator.Net.SampleUsage.SampleEventMessage,EventAggregatorNet.SampleUsage.Samples.AsyncSample
EventAggregatorNet.SampleUsage.Samples,BasicSample,0,1,0,0,1,9,1,0,0,-1,3,1,EventAggregatorNet.EventAggregator' EventAggregator.Net.SampleUsage.SampleEventMessage' EventAggregatorNet.SampleUsage.Samples.BasicHandler,EventAggregatorNet.SampleUsage.Program
EventAggregatorNet.SampleUsage.Samples,MessagePublisher,1,2,0,0,2,12,2,0,0,0,2,0,EventAggregatorNet.IEventPublisher' EventAggregator.Net.SampleUsage.SampleEventMessage,
EventAggregatorNet.SampleUsage.Samples,BasicHandler,0,1,0,0,1,7,1,0,1,-1,2,1,EventAggregatorNet.IListener' EventAggregator.Net.SampleUsage.SampleEventMessage,EventAggregatorNet.SampleUsage.Samples.BasicSample
EventAggregatorNet.SampleUsage,Program,0,1,0,0,0,12,1,0,0,-1,2,0,EventAggregatorNet.SampleUsage.Samples.AsyncSample' EventAggregatorNet.SampleUsage.Samples.BasicSample,
