Namespace,Type,Method,LOC,CC,PC
EventAggregatorNet.Tests,MessageInheritanceTests,Should_be_able_to_send_using_base_type,7,1,0
EventAggregatorNet.Tests,MessageInheritanceTests,Should_be_able_to_send_to_both_using_base_type,10,1,0
EventAggregatorNet.Tests,MessageInheritanceTests,Should_match_same_type_only,10,1,0
EventAggregatorNet.Tests,MessageInheritanceTests,Should_be_able_to_send_using_object_type,10,1,0
EventAggregatorNet.Tests,MessageInheritanceTests,Message_inheritance_enabled_should_be_able_to_send_class_using_inheritance,10,1,0
EventAggregatorNet.Tests,MessageInheritanceTests,Message_inheritance_default_should_not_be_able_to_send_class_using_inheritance,10,1,0
EventAggregatorNet.Tests,MessageInheritanceTests,Should_be_able_to_send_subclass_using_interface,13,1,0
EventAggregatorNet.Tests,MessageInheritanceTests,Message_inheritance_enabled_should_be_able_to_send_subclass_message,13,1,0
EventAggregatorNet.Tests,MessageInheritanceTests,Message_inheritance_default_should_be_able_to_listen_to_subclass_message,13,1,0
EventAggregatorNet.Tests,MessageInheritanceTests,Message_inheritance_enabled_should_be_able_to_listen_using_interface,13,1,0
EventAggregatorNet.Tests,MessageInheritanceTests,Message_inheritance_default_should_not_be_able_to_listen_using_interface,13,1,0
EventAggregatorNet.Tests,MessageInheritanceTests,Multiple_listeners_should_support_inheritance_with_base_class,8,1,0
EventAggregatorNet.Tests,MessageInheritanceTests,Multiple_listeners_should_support_inheritance_with_base_class_and_object_caller,8,1,0
EventAggregatorNet.Tests,MessageInheritanceTests,Multiple_listeners_should_support_inheritance_with_normal_class,8,1,0
EventAggregatorNet.Tests,MessageInheritanceTests,Multiple_listeners_should_support_inheritance_with_normal_class_and_object_caller,8,1,0
EventAggregatorNet.Tests,InterfaceHandler,Handle,3,1,1
EventAggregatorNet.Tests,NewMessageHandler,Handle,3,1,1
EventAggregatorNet.Tests,NewMessageHandler,Handle,3,1,1
EventAggregatorNet.Tests,BaseMessageHandler,Handle,3,1,1
EventAggregatorNet.Tests,BaseMessageHandler,Handle,3,1,1
EventAggregatorNet.Tests,BothNewAndMessageHandler,Handle,3,1,1
EventAggregatorNet.Tests,BothNewAndMessageHandler,Handle,3,1,1
EventAggregatorNet.Tests,SendMessageWithBaseTypeTests,Should_be_able_to_send_using_base_type,7,1,0
EventAggregatorNet.Tests,SendMessageWithBaseTypeTests,Should_be_able_to_send_to_both_using_base_type,10,1,0
EventAggregatorNet.Tests,SendMessageWithBaseTypeTests,Should_match_same_type_only,10,1,0
EventAggregatorNet.Tests,SendMessageWithBaseTypeTests,Should_be_able_to_send_using_object_type,10,1,0
EventAggregatorNet.Tests,EventAggregatorExtensionTests,Can_use_delegate_to_subscribe_to_message,7,1,0
EventAggregatorNet.Tests,EventAggregatorExtensionTests,Can_use_unsubscribe_from_delegate_handler,8,1,0
EventAggregatorNet.Tests,EventAggregatorTests,Should_send_message,7,1,0
EventAggregatorNet.Tests,EventAggregatorTests,When_a_listener_has_been_garbage_collected_and_an_event_is_published_the_zombied_handler_should_be_removed,7,1,0
EventAggregatorNet.Tests,EventAggregatorTests,AddHandlerInScopeThatWillRemoveInstanceWhenGarbageCollected,4,1,2
EventAggregatorNet.Tests,EventAggregatorTests,When_instructed_to_hold_a_strong_reference_by_default_and_the_listener_is_attempted__been_garbage_collected_and_an_event_is_published_the_zombied_handler_should_be_removed,11,1,0
EventAggregatorNet.Tests,EventAggregatorTests,When_instructed_to_hold_a_strong_reference_and_the_listener_is_attempted__been_garbage_collected_and_an_event_is_published_the_zombied_handler_should_be_removed,11,1,0
EventAggregatorNet.Tests,EventAggregatorTests,Can_remove_a_good_listener_with_a_zombied_listener,16,1,0
EventAggregatorNet.Tests,EventAggregatorTests,Can_unsubscribe_manually,11,1,0
EventAggregatorNet.Tests,EventAggregatorTests,When_no_subscribers_can_detect_nothing_was_published,8,1,0
EventAggregatorNet.Tests,EventAggregatorTests,When_object_has_multiple_listeners_should_subscribe_to_all,8,1,0
EventAggregatorNet.Tests,EventAggregatorTests,When_object_has_multiple_listeners_defined_in_an_interface_should_subscribe_to_all,8,1,0
EventAggregatorNet.Tests,EventAggregatorTests,Should_throw_when_null_listener_added,4,1,0
EventAggregatorNet.Tests,EventAggregatorTests,Should_throw_when_listener_with_no_interfaces_added,5,1,0
EventAggregatorNet.Tests,EventAggregatorTestExtensions,GetListeners,4,1,1
EventAggregatorNet.Tests,MultipleListenersOnAggregatingInterfaceTests,Should_be_able_to_subscribe_to_aggregating_interface,9,1,0
EventAggregatorNet.Tests,MyClassHandler,Handle,3,1,1
EventAggregatorNet.Tests,MyClassHandler,Handle,3,1,1
EventAggregatorNet.Tests,SomeMessageHandler,Handle,3,1,1
EventAggregatorNet.Tests,SomeMessageHandler2,Handle,3,1,1
EventAggregatorNet.Tests,SomeMessageHandler2,Handle,3,1,1
EventAggregatorNet.Tests,SomeMessageHandler3,Handle,3,1,1
EventAggregatorNet.Tests,SomeMessageHandler3,Handle,3,1,1
