Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EventAggregatorNet.Tests,MessageInheritanceTests,0,15,0,0,15,227,15,0,0,-1,7,0,EventAggregatorNet.Tests.NewMessage' EventAggregatorNet.Tests.BaseMessage' EventAggregatorNet.Tests.IMessage' EventAggregatorNet.Tests.InterfaceHandler' EventAggregatorNet.Tests.NewMessageHandler' EventAggregatorNet.Tests.BaseMessageHandler' EventAggregatorNet.Tests.BothNewAndMessageHandler,
EventAggregatorNet.Tests,NewMessage,0,0,0,0,0,1,0,0,1,-1,0,2,,EventAggregatorNet.Tests.MessageInheritanceTests' EventAggregatorNet.Tests.SendMessageWithBaseTypeTests
EventAggregatorNet.Tests,BaseMessage,0,0,0,0,0,1,0,1,1,-1,0,2,,EventAggregatorNet.Tests.MessageInheritanceTests' EventAggregatorNet.Tests.SendMessageWithBaseTypeTests
EventAggregatorNet.Tests,IMessage,0,0,0,0,0,1,0,1,0,-1,0,1,,EventAggregatorNet.Tests.MessageInheritanceTests
EventAggregatorNet.Tests,InterfaceHandler,0,1,1,0,1,8,1,0,1,-1,0,1,,EventAggregatorNet.Tests.MessageInheritanceTests
EventAggregatorNet.Tests,NewMessageHandler,0,2,2,0,2,15,2,0,1,-1,0,2,,EventAggregatorNet.Tests.MessageInheritanceTests' EventAggregatorNet.Tests.SendMessageWithBaseTypeTests
EventAggregatorNet.Tests,BaseMessageHandler,0,2,2,0,2,15,2,0,1,-1,0,2,,EventAggregatorNet.Tests.MessageInheritanceTests' EventAggregatorNet.Tests.SendMessageWithBaseTypeTests
EventAggregatorNet.Tests,BothNewAndMessageHandler,0,2,2,0,2,13,2,0,1,-1,0,1,,EventAggregatorNet.Tests.MessageInheritanceTests
EventAggregatorNet.Tests,SendMessageWithBaseTypeTests,0,4,0,0,4,66,4,0,0,-1,4,0,EventAggregatorNet.Tests.NewMessage' EventAggregatorNet.Tests.BaseMessage' EventAggregatorNet.Tests.NewMessageHandler' EventAggregatorNet.Tests.BaseMessageHandler,
EventAggregatorNet.Tests,EventAggregatorExtensionTests,0,2,0,0,2,23,2,0,0,-1,1,0,EventAggregatorNet.Tests.SomeMessage,
EventAggregatorNet.Tests,EventAggregatorTests,0,12,0,0,11,129,12,0,0,-1,6,0,EventAggregatorNet.Tests.NoListenerInterfaces' EventAggregatorNet.Tests.SomeMessage' EventAggregatorNet.Tests.SomeMessage2' EventAggregatorNet.Tests.SomeMessageHandler' EventAggregatorNet.Tests.SomeMessageHandler2' EventAggregatorNet.Tests.SomeMessageHandler3,
EventAggregatorNet.Tests,NoListenerInterfaces,0,0,0,0,0,3,0,0,0,-1,0,1,,EventAggregatorNet.Tests.EventAggregatorTests
EventAggregatorNet.Tests,EventAggregatorTestExtensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
EventAggregatorNet.Tests,MultipleListenersOnAggregatingInterfaceTests,0,1,0,0,1,32,1,0,0,-1,4,0,EventAggregatorNet.Tests.MyClass1' EventAggregatorNet.Tests.MyClass2' EventAggregatorNet.Tests.IListenerAggregate' EventAggregatorNet.Tests.MyClassHandler,
EventAggregatorNet.Tests,MyClass1,0,0,0,0,0,1,0,0,0,-1,0,1,,EventAggregatorNet.Tests.MultipleListenersOnAggregatingInterfaceTests
EventAggregatorNet.Tests,MyClass2,0,0,0,0,0,1,0,0,0,-1,0,1,,EventAggregatorNet.Tests.MultipleListenersOnAggregatingInterfaceTests
EventAggregatorNet.Tests,IListenerAggregate,0,0,0,0,0,3,0,1,1,-1,0,1,,EventAggregatorNet.Tests.MultipleListenersOnAggregatingInterfaceTests
EventAggregatorNet.Tests,MyClassHandler,0,2,2,0,2,13,2,0,2,-1,0,1,,EventAggregatorNet.Tests.MultipleListenersOnAggregatingInterfaceTests
EventAggregatorNet.Tests,SomeMessage,0,0,0,0,0,1,0,0,0,-1,0,6,,EventAggregatorNet.Tests.SomeMessageHandler' EventAggregatorNet.Tests.SomeMessageHandler2' EventAggregatorNet.Tests.IHandlerOfMultipleMessages' EventAggregatorNet.Tests.SomeMessageHandler3' EventAggregatorNet.Tests.EventAggregatorExtensionTests' EventAggregatorNet.Tests.EventAggregatorTests
EventAggregatorNet.Tests,SomeMessage2,0,0,0,0,0,1,0,0,0,-1,0,4,,EventAggregatorNet.Tests.SomeMessageHandler2' EventAggregatorNet.Tests.IHandlerOfMultipleMessages' EventAggregatorNet.Tests.SomeMessageHandler3' EventAggregatorNet.Tests.EventAggregatorTests
EventAggregatorNet.Tests,SomeMessageHandler,1,1,1,0,1,9,1,0,1,0,1,1,EventAggregatorNet.Tests.SomeMessage,EventAggregatorNet.Tests.EventAggregatorTests
EventAggregatorNet.Tests,SomeMessageHandler2,1,2,1,0,2,15,2,0,1,0,2,1,EventAggregatorNet.Tests.SomeMessage' EventAggregatorNet.Tests.SomeMessage2,EventAggregatorNet.Tests.EventAggregatorTests
EventAggregatorNet.Tests,IHandlerOfMultipleMessages,0,0,0,0,0,3,0,1,1,-1,2,1,EventAggregatorNet.Tests.SomeMessage' EventAggregatorNet.Tests.SomeMessage2,EventAggregatorNet.Tests.SomeMessageHandler3
EventAggregatorNet.Tests,SomeMessageHandler3,1,2,1,0,2,13,2,0,2,0,3,1,EventAggregatorNet.Tests.SomeMessage' EventAggregatorNet.Tests.SomeMessage2' EventAggregatorNet.Tests.IHandlerOfMultipleMessages,EventAggregatorNet.Tests.EventAggregatorTests
