Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EventAggregatorNet,IListener,0,1,0,0,0,8,1,0,0,-1,0,2,,EventAggregatorNet.IEventSubscriptionManager' EventAggregatorNet.EventAggregator
EventAggregatorNet,IEventSubscriptionManager,0,3,0,0,0,25,3,1,0,-1,0,3,,EventAggregatorNet.IEventSubscriptionManager' EventAggregatorNet.IEventAggregator' EventAggregatorNet.EventAggregator
EventAggregatorNet,IEventPublisher,0,2,0,0,0,9,2,1,0,-1,0,1,,EventAggregatorNet.IEventAggregator
EventAggregatorNet,IEventAggregator,0,0,0,0,0,3,0,1,1,-1,0,1,,EventAggregatorNet.EventAggregator
EventAggregatorNet,EventAggregator,2,9,0,0,8,373,13,0,2,0.22,0,0,,
EventAggregatorNet,ListenerWrapperCollection,2,7,0,0,3,49,10,0,0,0,0,1,,EventAggregatorNet.EventAggregator
EventAggregatorNet,IReference,0,0,1,0,0,4,0,2,0,-1,0,1,,EventAggregatorNet.EventAggregator
EventAggregatorNet,WeakReferenceImpl,1,1,1,0,1,12,1,0,1,0,0,1,,EventAggregatorNet.EventAggregator
EventAggregatorNet,StrongReferenceImpl,1,1,1,0,1,12,1,0,1,0,0,1,,EventAggregatorNet.EventAggregator
EventAggregatorNet,ListenerWrapper,4,4,2,0,4,57,8,0,0,0,0,1,,EventAggregatorNet.EventAggregator
EventAggregatorNet,HandleMethodWrapper,5,4,0,0,4,48,8,0,0,0,0,1,,EventAggregatorNet.EventAggregator
EventAggregatorNet,TypeHelper,0,6,0,0,0,71,11,0,0,-1,0,1,,EventAggregatorNet.EventAggregator
EventAggregatorNet,Config,2,0,4,0,0,29,0,0,0,-1,0,1,,EventAggregatorNet.EventAggregator
