Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EventAggregatorNet.Tests,MessageInheritanceTests,D:\research\architectureSmells\repos1\staxmanade_EventAggregator.Net\EventAggregator.Tests\MessageInheritanceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EventAggregatorNet.Tests,NewMessage,D:\research\architectureSmells\repos1\staxmanade_EventAggregator.Net\EventAggregator.Tests\MessageInheritanceTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EventAggregatorNet.Tests,BaseMessage,D:\research\architectureSmells\repos1\staxmanade_EventAggregator.Net\EventAggregator.Tests\MessageInheritanceTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EventAggregatorNet.Tests,IMessage,D:\research\architectureSmells\repos1\staxmanade_EventAggregator.Net\EventAggregator.Tests\MessageInheritanceTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EventAggregatorNet.Tests,SendMessageWithBaseTypeTests,D:\research\architectureSmells\repos1\staxmanade_EventAggregator.Net\EventAggregator.Tests\SendMessageWithBaseTypeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventAggregatorNet.Tests,EventAggregatorExtensionTests,D:\research\architectureSmells\repos1\staxmanade_EventAggregator.Net\EventAggregator.Tests\EventAggregatorExtensionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventAggregatorNet.Tests,EventAggregatorTests,D:\research\architectureSmells\repos1\staxmanade_EventAggregator.Net\EventAggregator.Tests\EventAggregatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EventAggregatorNet.Tests,NoListenerInterfaces,D:\research\architectureSmells\repos1\staxmanade_EventAggregator.Net\EventAggregator.Tests\EventAggregatorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EventAggregatorNet.Tests,EventAggregatorTestExtensions,D:\research\architectureSmells\repos1\staxmanade_EventAggregator.Net\EventAggregator.Tests\EventAggregatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventAggregatorNet.Tests,MultipleListenersOnAggregatingInterfaceTests,D:\research\architectureSmells\repos1\staxmanade_EventAggregator.Net\EventAggregator.Tests\MultipleListenersOnAggregatingInterfaceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EventAggregatorNet.Tests,MyClass1,D:\research\architectureSmells\repos1\staxmanade_EventAggregator.Net\EventAggregator.Tests\MultipleListenersOnAggregatingInterfaceTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EventAggregatorNet.Tests,MyClass2,D:\research\architectureSmells\repos1\staxmanade_EventAggregator.Net\EventAggregator.Tests\MultipleListenersOnAggregatingInterfaceTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EventAggregatorNet.Tests,IListenerAggregate,D:\research\architectureSmells\repos1\staxmanade_EventAggregator.Net\EventAggregator.Tests\MultipleListenersOnAggregatingInterfaceTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EventAggregatorNet.Tests,SomeMessage,D:\research\architectureSmells\repos1\staxmanade_EventAggregator.Net\EventAggregator.Tests\SomeMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EventAggregatorNet.Tests,SomeMessage2,D:\research\architectureSmells\repos1\staxmanade_EventAggregator.Net\EventAggregator.Tests\SomeMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EventAggregatorNet.Tests,IHandlerOfMultipleMessages,D:\research\architectureSmells\repos1\staxmanade_EventAggregator.Net\EventAggregator.Tests\SomeMessageHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
