Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TISensor.Rx,Accelerometer,C:\repos\tanaka-takayoshi_TISensor.Rx\TISensor.Rx\Accelerometer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TISensor.Rx,AccelerometerData,C:\repos\tanaka-takayoshi_TISensor.Rx\TISensor.Rx\Accelerometer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccelerationX' AccelerationY' AccelerationZ' TimeStamp
Unutilized Abstraction,TISensor.Rx,Gyroscope,C:\repos\tanaka-takayoshi_TISensor.Rx\TISensor.Rx\Gyroscope.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TISensor.Rx,GyroscopeData,C:\repos\tanaka-takayoshi_TISensor.Rx\TISensor.Rx\Gyroscope.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AngularRateX' AngularRateY' AngularRateZ' TimeStamp
Unutilized Abstraction,TISensor.Rx,HumiditySensor,C:\repos\tanaka-takayoshi_TISensor.Rx\TISensor.Rx\HumiditySensor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TISensor.Rx,HumidityData,C:\repos\tanaka-takayoshi_TISensor.Rx\TISensor.Rx\HumiditySensor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HumidityInPercent' TimeStamp
Unnecessary Abstraction,TISensor.Rx,IRTemperatureData,C:\repos\tanaka-takayoshi_TISensor.Rx\TISensor.Rx\IRTemperatureSensor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AmbientTemperature' TargetTemperature' TimeStamp
Unutilized Abstraction,TISensor.Rx,MagnetoMeter,C:\repos\tanaka-takayoshi_TISensor.Rx\TISensor.Rx\MagnetoMeter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TISensor.Rx,MagenetoMeterData,C:\repos\tanaka-takayoshi_TISensor.Rx\TISensor.Rx\MagnetoMeter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MagneticFieldX' MagneticFieldY' MagneticFieldZ' TimeStamp
Unutilized Abstraction,TISensor.Rx,PressureSensor,C:\repos\tanaka-takayoshi_TISensor.Rx\TISensor.Rx\PressureSensor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TISensor.Rx,PressureData,C:\repos\tanaka-takayoshi_TISensor.Rx\TISensor.Rx\PressureSensor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PressureInHectoPascal' TimeStamp
Unnecessary Abstraction,TISensor.Rx,SensorRawValue,C:\repos\tanaka-takayoshi_TISensor.Rx\TISensor.Rx\SensorBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RawData' TimeStamp
Unnecessary Abstraction,TISensor.Rx,SimpleKeyData,C:\repos\tanaka-takayoshi_TISensor.Rx\TISensor.Rx\SimpleKeyService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RightKeyTouch' LeftKeyTouch' SideKeyTouch' TimeStamps
Broken Hierarchy,TISensor.Rx,Accelerometer,C:\repos\tanaka-takayoshi_TISensor.Rx\TISensor.Rx\Accelerometer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SensorBase
Broken Hierarchy,TISensor.Rx,HumiditySensor,C:\repos\tanaka-takayoshi_TISensor.Rx\TISensor.Rx\HumiditySensor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SensorBase
Broken Hierarchy,TISensor.Rx,IRTemperatureSensor,C:\repos\tanaka-takayoshi_TISensor.Rx\TISensor.Rx\IRTemperatureSensor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SensorBase
Broken Hierarchy,TISensor.Rx,MagnetoMeter,C:\repos\tanaka-takayoshi_TISensor.Rx\TISensor.Rx\MagnetoMeter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SensorBase
