Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.Redis,BasicRedisClientManager,4,33,10,1,30,253,40,0,1,0.27,26,1,ServiceStack.Redis.IRedisFailover' ServiceStack.Redis.IRedisResolver' ServiceStack.Redis.IHasRedisResolver' ServiceStack.Redis.RedisClient' ServiceStack.Redis.RedisConfig' ServiceStack.Redis.RedisEndpoint' ServiceStack.Redis.RedisResolver' ServiceStack.Redis.RedisState' ServiceStack.Redis.BasicRedisClientManager' ServiceStack.Redis.IRedisFailover' ServiceStack.Redis.IRedisResolver' ServiceStack.Redis.IHasRedisResolver' ServiceStack.Redis.RedisClient' ServiceStack.Redis.RedisConfig' ServiceStack.Redis.RedisEndpoint' ServiceStack.Redis.RedisResolver' ServiceStack.Redis.RedisState' ServiceStack.Redis.BasicRedisClientManager' ServiceStack.Redis.IRedisFailover' ServiceStack.Redis.IRedisResolver' ServiceStack.Redis.IHasRedisResolver' ServiceStack.Redis.RedisClient' ServiceStack.Redis.RedisConfig' ServiceStack.Redis.RedisEndpoint' ServiceStack.Redis.RedisResolver' ServiceStack.Redis.RedisState,ServiceStack.Redis.RedisSentinelWorker
ServiceStack.Redis,BasicRedisResolver,3,10,5,0,10,69,13,0,1,0.4,17,1,ServiceStack.Redis.IRedisResolver' ServiceStack.Redis.IRedisResolverExtended' ServiceStack.Redis.RedisClient' ServiceStack.Redis.RedisConfig' ServiceStack.Redis.RedisEndpoint' ServiceStack.Redis.BasicRedisResolver' ServiceStack.Redis.IRedisResolver' ServiceStack.Redis.IRedisResolverExtended' ServiceStack.Redis.RedisClient' ServiceStack.Redis.RedisConfig' ServiceStack.Redis.RedisEndpoint' ServiceStack.Redis.BasicRedisResolver' ServiceStack.Redis.IRedisResolver' ServiceStack.Redis.IRedisResolverExtended' ServiceStack.Redis.RedisClient' ServiceStack.Redis.RedisConfig' ServiceStack.Redis.RedisEndpoint,ServiceStack.Redis.RedisSentinelWorker
ServiceStack.Redis,BufferedStream,1,7,5,0,7,24,7,0,0,0.29,0,1,,ServiceStack.Redis.RedisNativeClient
ServiceStack.Redis,Commands,199,1,0,199,1,226,6,0,0,0,0,1,,ServiceStack.Redis.RedisNativeClient
ServiceStack.Redis,RedisTypedPipeline<T>,0,7,0,0,3,58,12,0,0,-1,9,2,ServiceStack.Redis.Generic.QueuedRedisTypedCommand<T>' ServiceStack.Redis.Generic.RedisTypedClient<T>' ServiceStack.Redis.Generic.RedisTypedCommandQueue<T>' ServiceStack.Redis.Generic.QueuedRedisTypedCommand<T>' ServiceStack.Redis.Generic.RedisTypedClient<T>' ServiceStack.Redis.Generic.RedisTypedCommandQueue<T>' ServiceStack.Redis.Generic.QueuedRedisTypedCommand<T>' ServiceStack.Redis.Generic.RedisTypedClient<T>' ServiceStack.Redis.Generic.RedisTypedCommandQueue<T>,ServiceStack.Redis.Generic.RedisTypedTransaction<T>' ServiceStack.Redis.Generic.RedisTypedClient<T>
ServiceStack.Redis,IHandleClientDispose,0,1,0,0,0,4,1,2,0,-1,3,3,ServiceStack.Redis.RedisNativeClient' ServiceStack.Redis.RedisNativeClient' ServiceStack.Redis.RedisNativeClient,ServiceStack.Redis.RedisManagerPool' ServiceStack.Redis.PooledRedisClientManager' ServiceStack.Redis.RedisNativeClient
ServiceStack.Redis,IRedisFailover,0,2,1,0,0,6,2,3,0,-1,0,6,,ServiceStack.Redis.BasicRedisClientManager' ServiceStack.Redis.RedisManagerPool' ServiceStack.Redis.PooledRedisClientManager' ServiceStack.Redis.RedisScripts' ServiceStack.Redis.RedisPubSubServer' ServiceStack.Redis.RedisSentinel
ServiceStack.Redis,IRedisResolver,0,4,3,0,0,10,4,5,0,-1,6,9,ServiceStack.Redis.RedisClient' ServiceStack.Redis.RedisEndpoint' ServiceStack.Redis.RedisClient' ServiceStack.Redis.RedisEndpoint' ServiceStack.Redis.RedisClient' ServiceStack.Redis.RedisEndpoint,ServiceStack.Redis.BasicRedisClientManager' ServiceStack.Redis.RedisManagerPool' ServiceStack.Redis.RedisResolver' ServiceStack.Redis.BasicRedisResolver' ServiceStack.Redis.RedisSentinelResolver' ServiceStack.Redis.PooledRedisClientManager' ServiceStack.Redis.IRedisResolverExtended' ServiceStack.Redis.IHasRedisResolver' ServiceStack.Redis.RedisResolverExtensions
ServiceStack.Redis,IRedisResolverExtended,0,3,0,0,0,6,3,3,1,-1,9,4,ServiceStack.Redis.IRedisResolver' ServiceStack.Redis.RedisClient' ServiceStack.Redis.RedisEndpoint' ServiceStack.Redis.IRedisResolver' ServiceStack.Redis.RedisClient' ServiceStack.Redis.RedisEndpoint' ServiceStack.Redis.IRedisResolver' ServiceStack.Redis.RedisClient' ServiceStack.Redis.RedisEndpoint,ServiceStack.Redis.BasicRedisResolver' ServiceStack.Redis.RedisSentinelResolver' ServiceStack.Redis.RedisResolver' ServiceStack.Redis.RedisResolverExtensions
ServiceStack.Redis,IHasRedisResolver,0,0,1,0,0,4,0,3,0,-1,3,4,ServiceStack.Redis.IRedisResolver' ServiceStack.Redis.IRedisResolver' ServiceStack.Redis.IRedisResolver,ServiceStack.Redis.BasicRedisClientManager' ServiceStack.Redis.RedisManagerPool' ServiceStack.Redis.PooledRedisClientManager' ServiceStack.Redis.RedisSentinel
ServiceStack.Redis,RedisResolverExtensions,0,3,0,0,3,15,3,0,0,-1,12,0,ServiceStack.Redis.IRedisResolver' ServiceStack.Redis.IRedisResolverExtended' ServiceStack.Redis.RedisClient' ServiceStack.Redis.RedisEndpoint' ServiceStack.Redis.IRedisResolver' ServiceStack.Redis.IRedisResolverExtended' ServiceStack.Redis.RedisClient' ServiceStack.Redis.RedisEndpoint' ServiceStack.Redis.IRedisResolver' ServiceStack.Redis.IRedisResolverExtended' ServiceStack.Redis.RedisClient' ServiceStack.Redis.RedisEndpoint,
ServiceStack.Redis,IRedisSentinel,0,1,0,0,0,4,1,1,0,-1,0,1,,ServiceStack.Redis.RedisSentinel
ServiceStack.Redis,RedisAllPurposePipeline,0,7,0,0,4,72,11,1,1,-1,6,2,ServiceStack.Redis.RedisCommandQueue' ServiceStack.Redis.RedisClient' ServiceStack.Redis.RedisCommandQueue' ServiceStack.Redis.RedisClient' ServiceStack.Redis.RedisCommandQueue' ServiceStack.Redis.RedisClient,ServiceStack.Redis.RedisTransaction' ServiceStack.Redis.RedisClient
ServiceStack.Redis,RedisCommand,0,1,12,0,1,69,12,1,1,-1,3,3,ServiceStack.Redis.Pipeline.QueuedRedisOperation' ServiceStack.Redis.Pipeline.QueuedRedisOperation' ServiceStack.Redis.Pipeline.QueuedRedisOperation,ServiceStack.Redis.Pipeline.QueuedRedisCommand' ServiceStack.Redis.Generic.RedisTypedTransaction<T>' ServiceStack.Redis.RedisTransaction
ServiceStack.Redis,RedisCommandQueue,1,40,0,0,40,254,40,1,1,0,9,1,ServiceStack.Redis.RedisQueueCompletableOperation' ServiceStack.Redis.RedisClient' ServiceStack.Redis.Pipeline.QueuedRedisCommand' ServiceStack.Redis.RedisQueueCompletableOperation' ServiceStack.Redis.RedisClient' ServiceStack.Redis.Pipeline.QueuedRedisCommand' ServiceStack.Redis.RedisQueueCompletableOperation' ServiceStack.Redis.RedisClient' ServiceStack.Redis.Pipeline.QueuedRedisCommand,ServiceStack.Redis.RedisAllPurposePipeline
ServiceStack.Redis,RedisQueueCompletableOperation,2,12,0,0,9,93,23,2,0,0,3,2,ServiceStack.Redis.Pipeline.QueuedRedisOperation' ServiceStack.Redis.Pipeline.QueuedRedisOperation' ServiceStack.Redis.Pipeline.QueuedRedisOperation,ServiceStack.Redis.Generic.RedisTypedCommandQueue<T>' ServiceStack.Redis.RedisCommandQueue
