Implementation smell,Namespace,Class,File,Method,Description
Long Method,ServiceStack.Redis,RedisNativeClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisNativeClient.cs,Connect,The method has 136 lines of code.
Long Method,ServiceStack.Redis,RedisPubSubServer,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisPubSubServer.cs,RunLoop,The method has 105 lines of code.
Long Method,ServiceStack.Redis,RedisSentinelResolver,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisSentinelResolver.cs,CreateRedisClient,The method has 111 lines of code.
Long Method,ServiceStack.Redis.Pipeline,QueuedRedisOperation,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\Pipeline\QueuedRedisOperation.cs,ProcessResult,The method has 153 lines of code.
Complex Method,ServiceStack.Redis,RedisCommand,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\Pipeline\RedisCommand.cs,Execute,Cyclomatic complexity of the method is 12
Complex Method,ServiceStack.Redis,PooledRedisClientManager,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\PooledRedisClientManager.cs,GetClient,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack.Redis,PooledRedisClientManager,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\PooledRedisClientManager.cs,GetReadOnlyClient,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack.Redis,PooledRedisClientManager,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\PooledRedisClientManager.cs,GetStats,Cyclomatic complexity of the method is 11
Complex Method,ServiceStack.Redis,RedisClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisClient.cs,AddRangeToSet,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack.Redis,RedisEndpoint,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisEndpoint.cs,ToString,Cyclomatic complexity of the method is 13
Complex Method,ServiceStack.Redis,RedisExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisExtensions.cs,ToRedisEndpoint,Cyclomatic complexity of the method is 21
Complex Method,ServiceStack.Redis,RedisNativeClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisNativeClient.cs,GeoRadius,Cyclomatic complexity of the method is 14
Complex Method,ServiceStack.Redis,RedisNativeClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisNativeClient.cs,GeoRadiusByMember,Cyclomatic complexity of the method is 14
Complex Method,ServiceStack.Redis,RedisNativeClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisNativeClient.cs,Connect,Cyclomatic complexity of the method is 19
Complex Method,ServiceStack.Redis,RedisNativeClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisNativeClient.cs,FlushSendBuffer,Cyclomatic complexity of the method is 10
Complex Method,ServiceStack.Redis,RedisNativeClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisNativeClient.cs,SendReceive,Cyclomatic complexity of the method is 13
Complex Method,ServiceStack.Redis,RedisNativeClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisNativeClient.cs,ParseSingleLine,Cyclomatic complexity of the method is 11
Complex Method,ServiceStack.Redis,RedisNativeClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisNativeClient.cs,ReadMultiData,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack.Redis,RedisNativeClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisNativeClient.cs,ReadDeeplyNestedMultiDataItem,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack.Redis,RedisNativeClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisNativeClient.cs,ReadComplexResponse,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack.Redis,RedisSubscription,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisSubscription.cs,ParseSubscriptionResults,Cyclomatic complexity of the method is 12
Complex Method,ServiceStack.Redis.Generic,QueuedRedisTypedCommand<T>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\Generic\QueuedRedisTypedCommand.cs,Execute,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack.Redis.Pipeline,QueuedRedisCommand,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\Pipeline\QueuedRedisCommand.cs,Execute,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack.Redis.Pipeline,QueuedRedisOperation,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\Pipeline\QueuedRedisOperation.cs,ProcessResult,Cyclomatic complexity of the method is 35
Complex Method,ServiceStack.Redis.Support,OptimizedObjectSerializer,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\Support\OptimizedObjectSerializer.cs,SerializeToWrapper,Cyclomatic complexity of the method is 17
