Namespace,Type,Method,LOC,CC,PC
ConsoleTests,BlockingPop,Execute,52,1,0
ConsoleTests,BlockingRemoveAfterReconnection,Execute,19,1,0
ConsoleTests,BrPopAfterReconnection,Execute,31,3,0
ConsoleTests,BrPopAfterReconnection,BlockingReceive,9,1,1
ConsoleTests,ForceFailover,Execute,54,1,0
ConsoleTests,MasterFailoverWithPassword,Execute,24,2,0
ConsoleTests,MultiBlockingRemoveAfterReconnection,Execute,11,1,0
ConsoleTests,MultiBlockingRemoveAfterReconnection,MultipleBlocking,7,2,1
ConsoleTests,MultiBlockingRemoveAfterReconnection,BlockingRemoveStartFromList,9,1,1
ConsoleTests,MultiBlockingRemoveAfterReconnection,RunTask,19,1,2
ConsoleTests,NetworkRedisSentinelFailoverTests,CreateSentinel,10,1,0
ConsoleTests,GoogleRedisSentinelFailoverTests,CreateSentinel,12,1,0
ConsoleTests,HashCollectionStressTests,Execute,23,2,2
ConsoleTests,HashCollectionStressTests,WorkerLoop,13,3,0
ConsoleTests,RedisCachedCollection<TKey;TValue>,RedisCachedCollection,4,1,2
ConsoleTests,RedisCachedCollection<TKey;TValue>,GetCollection,4,1,1
ConsoleTests,RedisCachedCollection<TKey;TValue>,Add,7,1,1
ConsoleTests,RedisCachedCollection<TKey;TValue>,Remove,14,1,1
ConsoleTests,RedisCachedCollection<TKey;TValue>,Where,6,1,1
ConsoleTests,RedisCachedCollection<TKey;TValue>,Any,6,1,1
ConsoleTests,RedisCachedCollection<TKey;TValue>,GetEnumerator,6,1,0
ConsoleTests,RedisCachedCollection<TKey;TValue>,GetEnumerator,6,1,0
ConsoleTests,RedisCachedCollection<TKey;TValue>,Clear,6,1,0
ConsoleTests,RedisCachedCollection<TKey;TValue>,Contains,7,1,1
ConsoleTests,RedisCachedCollection<TKey;TValue>,ContainsKey,6,1,1
ConsoleTests,RedisCachedCollection<TKey;TValue>,CopyTo,6,1,2
ConsoleTests,RedisCachedCollection<TKey;TValue>,RetryAction,15,1,1
ConsoleTests,RedisCachedCollection<TKey;TValue>,RetryAction,22,2,1
ConsoleTests,DeviceInfo,Equals,5,1,1
ConsoleTests,DeviceInfo,Equals,6,4,1
ConsoleTests,DeviceInfo,GetHashCode,3,1,0
ConsoleTests,HashStressTest,Execute,24,2,2
ConsoleTests,HashStressTest,WorkerLoop,32,4,0
ConsoleTests,HashStressTest,GetCollection,4,1,1
ConsoleTests,LongRunningRedisPubSubServer,Execute,54,1,1
ConsoleTests,LongRunningRedisPubSubServer,OnInterval,3,1,2
ConsoleTests,LongRunningRedisPubSubServer,PublishMessage,15,1,0
ConsoleTests,Program,Main,22,1,1
ConsoleTests,LocalRedisSentinelFailoverTests,StartRedisServersAndSentinels,14,3,0
ConsoleTests,LocalRedisSentinelFailoverTests,ShutdownRedisSentinelsAndServers,37,3,0
ConsoleTests,LocalRedisSentinelFailoverTests,StartRedisServer,12,1,1
ConsoleTests,LocalRedisSentinelFailoverTests,StartRedisSentinel,12,1,1
ConsoleTests,LocalRedisSentinelFailoverTests,CreateSentinel,3,1,0
ConsoleTests,LocalRedisSentinelFailoverTests,OnSetUp,4,2,0
ConsoleTests,LocalRedisSentinelFailoverTests,OnTearDown,7,2,0
ConsoleTests,RedisSentinelFailoverTests,Execute,80,2,0
ConsoleTests,RedisSentinelFailoverTests,CreateSentinel,0,1,0
ConsoleTests,RedisSentinelFailoverTests,OnSetUp,1,1,0
ConsoleTests,RedisSentinelFailoverTests,OnTearDown,1,1,0
