Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ConsoleTests,BlockingPop,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\Console.Tests\BlockingPop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ConsoleTests,BlockingRemoveAfterReconnection,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\Console.Tests\BlockingRemoveAfterReconnection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ConsoleTests,BrPopAfterReconnection,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\Console.Tests\BrPopAfterReconnection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ConsoleTests,ForceFailover,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\Console.Tests\ForceFailover.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ConsoleTests,ForceFailover,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\Console.Tests\ForceFailover.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ForceFailover (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\Console.Tests\ForceFailover.cs' [35' 59])' ForceFailover (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\Console.Tests\ForceFailover.cs' [47' 71])
Unutilized Abstraction,ConsoleTests,MasterFailoverWithPassword,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\Console.Tests\MasterFailoverWithPassword.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ConsoleTests,HashCollectionStressTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\Console.Tests\HashCollectionStressTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ConsoleTests,HashStressTest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\Console.Tests\HashStressTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ConsoleTests,LongRunningRedisPubSubServer,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\Console.Tests\LongRunningRedisPubSubServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ConsoleTests,Incr,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\Console.Tests\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
