Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.Redis,BasicRedisClientManager,4,33,10,1,30,253,40,0,1,0.21,0,2,,ServiceStack.Redis.RedisSentinelWorker' ServiceStack.Redis.BasicRedisClientManager
ServiceStack.Redis,BasicRedisResolver,3,10,5,0,10,69,13,0,1,0.2,0,2,,ServiceStack.Redis.BasicRedisResolver' ServiceStack.Redis.RedisSentinelWorker
ServiceStack.Redis,Commands,199,1,0,199,1,226,6,0,0,0,0,1,,ServiceStack.Redis.RedisNativeClient
ServiceStack.Redis,RedisTypedPipeline<T>,0,7,0,0,3,58,12,0,0,-1,0,2,,ServiceStack.Redis.Generic.RedisTypedTransaction<T>' ServiceStack.Redis.Generic.RedisTypedClient<T>
ServiceStack.Redis,IHandleClientDispose,0,1,0,0,0,4,1,2,0,-1,0,3,,ServiceStack.Redis.RedisManagerPool' ServiceStack.Redis.PooledRedisClientManager' ServiceStack.Redis.RedisNativeClient
ServiceStack.Redis,IRedisFailover,0,2,1,0,0,6,2,3,0,-1,0,6,,ServiceStack.Redis.BasicRedisClientManager' ServiceStack.Redis.RedisManagerPool' ServiceStack.Redis.PooledRedisClientManager' ServiceStack.Redis.RedisPubSubServer' ServiceStack.Redis.RedisScripts' ServiceStack.Redis.RedisSentinel
ServiceStack.Redis,IRedisResolver,0,4,3,0,0,10,4,4,0,-1,0,9,,ServiceStack.Redis.BasicRedisResolver' ServiceStack.Redis.BasicRedisClientManager' ServiceStack.Redis.RedisSentinelResolver' ServiceStack.Redis.RedisResolver' ServiceStack.Redis.RedisManagerPool' ServiceStack.Redis.PooledRedisClientManager' ServiceStack.Redis.IRedisResolverExtended' ServiceStack.Redis.IHasRedisResolver' ServiceStack.Redis.RedisResolverExtensions
ServiceStack.Redis,IRedisResolverExtended,0,3,0,0,0,6,3,3,1,-1,0,4,,ServiceStack.Redis.RedisSentinelResolver' ServiceStack.Redis.BasicRedisResolver' ServiceStack.Redis.RedisResolver' ServiceStack.Redis.RedisResolverExtensions
ServiceStack.Redis,IHasRedisResolver,0,0,1,0,0,4,0,3,0,-1,0,4,,ServiceStack.Redis.BasicRedisClientManager' ServiceStack.Redis.RedisManagerPool' ServiceStack.Redis.PooledRedisClientManager' ServiceStack.Redis.RedisSentinel
ServiceStack.Redis,RedisResolverExtensions,0,3,0,0,3,15,3,0,0,-1,0,0,,
