Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ServiceStack.Redis.Tests.Sentinel,RedisSentinelTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests.Sentinel\RedisSentinelTests.cs,Can_specify_Timeout_on_RedisManager,The length of the statement  "                sentinel.RedisManagerFactory = (masters' slaves) => new PooledRedisClientManager(masters' slaves) { IdleTimeOutSecs = 20 }; " is 123.
Long Statement,ServiceStack.Redis.Tests.Sentinel,RedisSentinelTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests.Sentinel\RedisSentinelTests.cs,Run_sentinel_for_10_minutes,The length of the statement  "                sentinel.OnSentinelMessageReceived = (channel' msg) => "Received '{0}' on channel '{1}' from Sentinel".Print(channel' msg); " is 123.
Magic Number,ServiceStack.Redis.Tests.Sentinel,RedisResolverTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests.Sentinel\RedisResolverTests.cs,PooledRedisClientManager_alternates_hosts,The following statement contains a magic number: 5.Times(i =>                  {                      using (var readOnly = redisManager.GetReadOnlyClient())                      {                          Assert.That(readOnly.GetHostString()' Is.EqualTo(SlaveHosts[i % SlaveHosts.Length]));                          Assert.That(readOnly.GetValue("KEY")' Is.EqualTo("2"));                      }                  });
Magic Number,ServiceStack.Redis.Tests.Sentinel,RedisResolverTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests.Sentinel\RedisResolverTests.cs,RedisManagerPool_alternates_hosts,The following statement contains a magic number: 5.Times(i =>                  {                      using (var readOnly = redisManager.GetReadOnlyClient())                      {                          Assert.That(readOnly.GetHostString()' Is.EqualTo(MasterHosts[0]));                          Assert.That(readOnly.GetValue("KEY")' Is.EqualTo("2"));                      }                  });
Magic Number,ServiceStack.Redis.Tests.Sentinel,RedisResolverTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests.Sentinel\RedisResolverTests.cs,BasicRedisClientManager_alternates_hosts,The following statement contains a magic number: 5.Times(i =>                  {                      using (var readOnly = redisManager.GetReadOnlyClient())                      {                          Assert.That(readOnly.GetHostString()' Is.EqualTo(SlaveHosts[i % SlaveHosts.Length]));                          Assert.That(readOnly.GetValue("KEY")' Is.EqualTo("2"));                      }                  });
Magic Number,ServiceStack.Redis.Tests.Sentinel,RedisResolverTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests.Sentinel\RedisResolverTests.cs,PooledRedisClientManager_can_execute_CustomResolver,The following statement contains a magic number: 5.Times(i =>                  {                      using (var slave = redisManager.GetReadOnlyClient())                      {                          Assert.That(slave.GetHostString()' Is.EqualTo(SlaveHosts[0]));                          Assert.That(slave.GetValue("KEY")' Is.EqualTo("2"));                      }                  });
Magic Number,ServiceStack.Redis.Tests.Sentinel,RedisResolverTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests.Sentinel\RedisResolverTests.cs,PooledRedisClientManager_can_execute_CustomResolver,The following statement contains a magic number: Assert.That(resolver.NewClientsInitialized' Is.EqualTo(2));
Magic Number,ServiceStack.Redis.Tests.Sentinel,RedisResolverTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests.Sentinel\RedisResolverTests.cs,PooledRedisClientManager_can_execute_CustomResolver,The following statement contains a magic number: 5.Times(i =>                  {                      using (var master = redisManager.GetClient())                      {                          Assert.That(master.GetHostString()' Is.EqualTo(MasterHosts[0]));                          Assert.That(master.GetValue("KEY")' Is.EqualTo("2"));                      }                      using (var slave = redisManager.GetReadOnlyClient())                      {                          Assert.That(slave.GetHostString()' Is.EqualTo(SlaveHosts[0]));                          Assert.That(slave.GetValue("KEY")' Is.EqualTo("2"));                      }                  });
Magic Number,ServiceStack.Redis.Tests.Sentinel,RedisResolverTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests.Sentinel\RedisResolverTests.cs,PooledRedisClientManager_can_execute_CustomResolver,The following statement contains a magic number: Assert.That(resolver.NewClientsInitialized' Is.EqualTo(4));
Magic Number,ServiceStack.Redis.Tests.Sentinel,RedisResolverTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests.Sentinel\RedisResolverTests.cs,RedisManagerPool_can_execute_CustomResolver,The following statement contains a magic number: 5.Times(i =>                  {                      using (var slave = redisManager.GetReadOnlyClient())                      {                          Assert.That(slave.GetHostString()' Is.EqualTo(MasterHosts[0]));                          Assert.That(slave.GetValue("KEY")' Is.EqualTo("2"));                      }                  });
