Namespace,Type,Method,LOC,CC,PC
ServiceStack.Redis.Tests,PooledRedisClientManagerTests,Does_loop_through_ReadWrite_hosts,16,1,0
ServiceStack.Redis.Tests,PooledRedisClientManagerTests,Does_loop_through_ReadOnly_hosts,17,1,0
ServiceStack.Redis.Tests,PooledRedisClientManagerTests,Can_have_different_pool_size_and_host_configurations,46,1,0
ServiceStack.Redis.Tests,PooledRedisClientManagerTests,Does_block_ReadWrite_clients_pool,28,1,0
ServiceStack.Redis.Tests,PooledRedisClientManagerTests,Does_block_ReadOnly_clients_pool,26,1,0
ServiceStack.Redis.Tests,PooledRedisClientManagerTests,Does_throw_TimeoutException_when_PoolTimeout_exceeded,33,1,0
ServiceStack.Redis.Tests,PooledRedisClientManagerTests,UseClient,15,2,3
ServiceStack.Redis.Tests,QueueTests,OnBeforeEachTest,8,2,0
ServiceStack.Redis.Tests,QueueTests,TestSequentialWorkQueueUpdate,21,4,0
ServiceStack.Redis.Tests,QueueTests,TestSequentialWorkQueue,47,6,0
ServiceStack.Redis.Tests,QueueTests,TestChronologicalWorkQueue,30,4,0
ServiceStack.Redis.Tests,QueueTests,TestSimpleWorkQueue,21,3,0
ServiceStack.Redis.Tests,RedisBasicPersistenceProviderTests,OnBeforeEachTest,7,1,0
ServiceStack.Redis.Tests,RedisBasicPersistenceProviderTests,Can_Store,5,1,0
ServiceStack.Redis.Tests,RedisBasicPersistenceProviderTests,Can_StoreAll,5,1,0
ServiceStack.Redis.Tests,RedisBasicPersistenceProviderTests,Can_WriteAll,7,1,0
ServiceStack.Redis.Tests,RedisBasicPersistenceProviderTests,Can_GetById,6,1,0
ServiceStack.Redis.Tests,RedisBasicPersistenceProviderTests,Can_GetByIds,9,1,0
ServiceStack.Redis.Tests,RedisBasicPersistenceProviderTests,Can_Delete,13,1,0
ServiceStack.Redis.Tests,RedisBasicPersistenceProviderTests,Can_DeleteAll,9,1,0
ServiceStack.Redis.Tests,RedisBasicPersistenceProviderTests,Can_DeleteByIds,16,1,0
ServiceStack.Redis.Tests,TestModel,Equals,5,3,1
ServiceStack.Redis.Tests,TestModel,Equals,6,4,1
ServiceStack.Redis.Tests,TestModel,GetHashCode,9,1,0
ServiceStack.Redis.Tests,RedisBatchTests,Store_batch_items_in_List,18,1,0
ServiceStack.Redis.Tests,RedisBenchmarkTests,Measure_pipeline_speedup,29,5,0
ServiceStack.Redis.Tests,RedisBenchmarkTests,stringsFromBytes,12,3,1
ServiceStack.Redis.Tests,RedisBenchmarkTests,Compare_sort_nosort_to_smembers_mget,41,6,0
ServiceStack.Redis.Tests,RawBytesSetBenchmark,Run,23,2,3
ServiceStack.Redis.Tests,RawBytesSetBenchmark,Benchmark_SET_raw_bytes_8MB_ServiceStack,5,1,0
ServiceStack.Redis.Tests,RawBytesSetBenchmark,Benchmark_SET_raw_bytes_1MB_ServiceStack,5,1,0
ServiceStack.Redis.Tests,RawBytesSetBenchmark,Benchmark_SET_raw_bytes_100k_ServiceStack,5,1,0
ServiceStack.Redis.Tests,RawBytesSetBenchmark,Benchmark_SET_raw_bytes_10k_ServiceStack,5,1,0
ServiceStack.Redis.Tests,RawBytesSetBenchmark,Benchmark_SET_raw_bytes_1k_ServiceStack,5,1,0
ServiceStack.Redis.Tests,RedisCacheClientTests,OnBeforeEachTest,6,2,0
ServiceStack.Redis.Tests,RedisCacheClientTests,Get_non_existant_value_returns_null,6,1,0
ServiceStack.Redis.Tests,RedisCacheClientTests,Get_non_existant_generic_value_returns_null,6,1,0
ServiceStack.Redis.Tests,RedisCacheClientTests,Can_store_and_get_model,7,1,0
ServiceStack.Redis.Tests,RedisCacheClientTests,Can_store_null_model,3,1,0
ServiceStack.Redis.Tests,RedisCacheClientTests,Can_Set_and_Get_key_with_all_byte_values,11,2,0
ServiceStack.Redis.Tests,RedisCacheClientTests,Can_Replace_By_Pattern,20,1,0
ServiceStack.Redis.Tests,RedisCacheClientTests,Can_GetTimeToLive,14,1,0
ServiceStack.Redis.Tests,RedisCacheClientTests,Can_increment_and_reset_values,8,1,0
ServiceStack.Redis.Tests,RedisClientConfigTests,Can_Set_and_Get_Config,7,1,0
ServiceStack.Redis.Tests,RedisClientConfigTests,Can_Rewrite_Redis_Config,12,1,0
ServiceStack.Redis.Tests,RedisClientConfigTests,Can_Rewrite_Info_Stats,3,1,0
ServiceStack.Redis.Tests,RedisClientConfigTests,Can_set_and_Get_Client_Name,6,1,0
ServiceStack.Redis.Tests,RedisClientConfigTests,Can_GetClientsInfo,4,1,0
ServiceStack.Redis.Tests,RedisClientConfigTests,Can_Kill_Client,5,1,0
ServiceStack.Redis.Tests,RedisClientConfigTests,Can_Kill_Clients,10,1,0
ServiceStack.Redis.Tests,RedisClientConfigTests,Can_get_Role_Info,10,1,0
ServiceStack.Redis.Tests,RedisClientConfigTests,Can_PauseAllClients,5,1,0
ServiceStack.Redis.Tests,RedisClientEvalTests,OnBeforeEachTest,6,1,0
ServiceStack.Redis.Tests,RedisClientEvalTests,Can_Eval_int,4,1,0
ServiceStack.Redis.Tests,RedisClientEvalTests,Can_EvalSha_int,7,1,0
ServiceStack.Redis.Tests,RedisClientEvalTests,Can_Eval_int_with_args,4,1,0
ServiceStack.Redis.Tests,RedisClientEvalTests,Can_Eval_int_with_keys_and_args,4,1,0
ServiceStack.Redis.Tests,RedisClientEvalTests,Can_Eval_int2,4,1,0
ServiceStack.Redis.Tests,RedisClientEvalTests,Can_Eval_string,4,1,0
ServiceStack.Redis.Tests,RedisClientEvalTests,Can_Eval_HelloWorld_string,4,1,0
ServiceStack.Redis.Tests,RedisClientEvalTests,Can_Eval_string_with_args,4,1,0
ServiceStack.Redis.Tests,RedisClientEvalTests,Can_Eval_string_with_keys_an_args,4,1,0
ServiceStack.Redis.Tests,RedisClientEvalTests,Can_Eval_multidata_with_args,4,1,0
ServiceStack.Redis.Tests,RedisClientEvalTests,Can_Eval_multidata_with_keys_and_args,4,1,0
ServiceStack.Redis.Tests,RedisClientEvalTests,Can_Load_and_Exec_script,6,1,0
ServiceStack.Redis.Tests,RedisClientEvalTests,Does_flush_all_scripts,16,1,0
ServiceStack.Redis.Tests,RedisClientEvalTests,Can_detect_which_scripts_exist,10,1,0
ServiceStack.Redis.Tests,RedisClientEvalTests,Can_create_ZPop_with_lua,12,1,0
ServiceStack.Redis.Tests,RedisClientEvalTests,Can_create_ZRevPop_with_lua,12,1,0
ServiceStack.Redis.Tests,RedisClientEvalTests,Can_return_DaysOfWeek_as_list,5,1,0
ServiceStack.Redis.Tests,RedisClientHashTests,OnBeforeEachTest,9,1,0
ServiceStack.Redis.Tests,RedisClientHashTests,OnAfterEachTest,4,1,0
ServiceStack.Redis.Tests,RedisClientHashTests,Can_SetItemInHash_and_GetAllFromHash,5,1,0
ServiceStack.Redis.Tests,RedisClientHashTests,Can_RemoveFromHash,8,1,0
ServiceStack.Redis.Tests,RedisClientHashTests,Can_GetItemFromHash,5,1,0
ServiceStack.Redis.Tests,RedisClientHashTests,Can_GetHashCount,5,1,0
ServiceStack.Redis.Tests,RedisClientHashTests,Does_HashContainsKey,7,1,0
ServiceStack.Redis.Tests,RedisClientHashTests,Can_GetHashKeys,6,1,0
ServiceStack.Redis.Tests,RedisClientHashTests,Can_GetHashValues,6,1,0
ServiceStack.Redis.Tests,RedisClientHashTests,Can_enumerate_small_IDictionary_Hash,10,2,0
ServiceStack.Redis.Tests,RedisClientHashTests,Can_Add_to_IDictionary_Hash,6,1,0
ServiceStack.Redis.Tests,RedisClientHashTests,Can_Clear_IDictionary_Hash,7,1,0
ServiceStack.Redis.Tests,RedisClientHashTests,Can_Test_Contains_in_IDictionary_Hash,6,1,0
ServiceStack.Redis.Tests,RedisClientHashTests,Can_Remove_value_from_IDictionary_Hash,8,1,0
ServiceStack.Redis.Tests,RedisClientHashTests,ToStringMap,8,2,1
ServiceStack.Redis.Tests,RedisClientHashTests,Can_increment_Hash_field,8,1,0
ServiceStack.Redis.Tests,RedisClientHashTests,Can_increment_Hash_field_beyond_32_bits,7,1,0
ServiceStack.Redis.Tests,RedisClientHashTests,Can_SetItemInHashIfNotExists,8,1,0
ServiceStack.Redis.Tests,RedisClientHashTests,Can_SetRangeInHash,10,1,0
ServiceStack.Redis.Tests,RedisClientHashTests,Can_GetItemsFromHash,6,1,0
ServiceStack.Redis.Tests,RedisClientHashTests,Can_hash_set,8,1,0
ServiceStack.Redis.Tests,RedisClientHashTests,Can_hash_multi_set_and_get,12,2,0
ServiceStack.Redis.Tests,RedisClientHashTests,Can_store_as_Hash,17,1,0
ServiceStack.Redis.Tests,RedisClientListTests,RedisClientListTests,3,1,0
ServiceStack.Redis.Tests,RedisClientListTests,OnBeforeEachTest,4,1,0
ServiceStack.Redis.Tests,RedisClientListTests,AssertAreEqual,5,1,2
ServiceStack.Redis.Tests,RedisClientListTests,AssertAreEqual,4,1,2
ServiceStack.Redis.Tests,RedisClientListTests,Can_PopAndPushItemBetweenLists,4,1,0
ServiceStack.Redis.Tests,RedisClientListTests,Can_BlockingPopAndPushItemBetweenLists,6,1,0
ServiceStack.Redis.Tests,RedisClientListTests,Can_Timeout_BlockingPopAndPushItemBetweenLists,4,1,0
ServiceStack.Redis.Tests,RedisClientListTests,Can_AddToList_and_GetAllFromList,5,1,0
ServiceStack.Redis.Tests,RedisClientListTests,Can_AddRangeToList_and_GetAllFromList,5,1,0
ServiceStack.Redis.Tests,RedisClientListTests,Can_PrependRangeToList_and_GetAllFromList,5,1,0
ServiceStack.Redis.Tests,RedisClientListTests,Can_GetListCount,5,1,0
ServiceStack.Redis.Tests,RedisClientListTests,Can_GetItemFromList,6,1,0
ServiceStack.Redis.Tests,RedisClientListTests,Can_SetItemInList,7,1,0
ServiceStack.Redis.Tests,RedisClientListTests,Can_PopFromList,5,1,0
ServiceStack.Redis.Tests,RedisClientListTests,Can_EnqueueOnList,10,2,0
ServiceStack.Redis.Tests,RedisClientListTests,Can_DequeueFromList,7,1,0
ServiceStack.Redis.Tests,RedisClientListTests,PopAndPushSameAsDequeue,7,1,0
ServiceStack.Redis.Tests,RedisClientListTests,Can_BlockingDequeueFromList,7,1,0
ServiceStack.Redis.Tests,RedisClientListTests,BlockingDequeueFromList_Can_TimeOut,4,1,0
ServiceStack.Redis.Tests,RedisClientListTests,Can_PushToList,10,2,0
ServiceStack.Redis.Tests,RedisClientListTests,Can_BlockingPopFromList,7,1,0
ServiceStack.Redis.Tests,RedisClientListTests,BlockingPopFromList_Can_TimeOut,4,1,0
ServiceStack.Redis.Tests,RedisClientListTests,Can_RemoveStartFromList,5,1,0
ServiceStack.Redis.Tests,RedisClientListTests,Can_RemoveEndFromList,5,1,0
ServiceStack.Redis.Tests,RedisClientListTests,Can_BlockingRemoveStartFromList,5,1,0
ServiceStack.Redis.Tests,RedisClientListTests,Can_MoveBetweenLists,14,1,0
ServiceStack.Redis.Tests,RedisClientListTests,Can_enumerate_small_list,9,2,0
ServiceStack.Redis.Tests,RedisClientListTests,Can_enumerate_large_list,18,3,0
ServiceStack.Redis.Tests,RedisClientListTests,Can_Add_to_IList,6,1,0
ServiceStack.Redis.Tests,RedisClientListTests,Can_Clear_IList,7,1,0
ServiceStack.Redis.Tests,RedisClientListTests,Can_Test_Contains_in_IList,6,1,0
ServiceStack.Redis.Tests,RedisClientListTests,Can_Remove_value_from_IList,8,1,0
ServiceStack.Redis.Tests,RedisClientListTests,Can_RemoveAt_value_from_IList,8,1,0
ServiceStack.Redis.Tests,RedisClientListTests,Can_get_default_index_from_IList,8,2,0
ServiceStack.Redis.Tests,RedisClientListTests,Can_test_for_IndexOf_in_IList,8,2,0
ServiceStack.Redis.Tests,RedisClientListTests,Can_AddRangeToList_and_GetSortedItems,5,1,0
ServiceStack.Redis.Tests,RedisClientListTests,RemoveAll_removes_all_items_from_Named_List,9,1,0
ServiceStack.Redis.Tests,RedisClientSetTests,OnBeforeEachTest,5,1,0
ServiceStack.Redis.Tests,RedisClientSetTests,Can_AddToSet_and_GetAllFromSet,5,1,0
ServiceStack.Redis.Tests,RedisClientSetTests,Can_AddRangeToSet_and_GetAllFromSet,5,1,0
ServiceStack.Redis.Tests,RedisClientSetTests,Can_RemoveFromSet,8,1,0
ServiceStack.Redis.Tests,RedisClientSetTests,Can_PopFromSet,5,1,0
ServiceStack.Redis.Tests,RedisClientSetTests,Can_MoveBetweenSets,16,1,0
ServiceStack.Redis.Tests,RedisClientSetTests,Can_GetSetCount,5,1,0
ServiceStack.Redis.Tests,RedisClientSetTests,Does_SetContainsValue,7,1,0
ServiceStack.Redis.Tests,RedisClientSetTests,Can_IntersectBetweenSets,10,1,0
ServiceStack.Redis.Tests,RedisClientSetTests,Can_Store_IntersectBetweenSets,12,1,0
ServiceStack.Redis.Tests,RedisClientSetTests,Can_UnionBetweenSets,11,1,0
ServiceStack.Redis.Tests,RedisClientSetTests,Can_Store_UnionBetweenSets,13,1,0
ServiceStack.Redis.Tests,RedisClientSetTests,Can_DiffBetweenSets,14,1,0
ServiceStack.Redis.Tests,RedisClientSetTests,Can_Store_DiffBetweenSets,16,1,0
ServiceStack.Redis.Tests,RedisClientSetTests,Can_GetRandomEntryFromSet,5,1,0
ServiceStack.Redis.Tests,RedisClientSetTests,Can_enumerate_small_ICollection_Set,11,2,0
ServiceStack.Redis.Tests,RedisClientSetTests,Can_enumerate_large_ICollection_Set,18,3,0
ServiceStack.Redis.Tests,RedisClientSetTests,Can_Add_to_ICollection_Set,6,1,0
ServiceStack.Redis.Tests,RedisClientSetTests,Can_Clear_ICollection_Set,7,1,0
ServiceStack.Redis.Tests,RedisClientSetTests,Can_Test_Contains_in_ICollection_Set,6,1,0
ServiceStack.Redis.Tests,RedisClientSetTests,Can_Remove_value_from_ICollection_Set,8,1,0
ServiceStack.Redis.Tests,RedisClientsManagerExtensionsTests,OnBeforeEachTest,5,2,0
ServiceStack.Redis.Tests,RedisClientsManagerExtensionsTests,Can_Exec_Action,7,1,0
ServiceStack.Redis.Tests,RedisClientsManagerExtensionsTests,Can_Exec_Func_string,8,1,0
ServiceStack.Redis.Tests,RedisClientsManagerExtensionsTests,Can_Exec_Func_long,4,1,0
ServiceStack.Redis.Tests,RedisClientsManagerExtensionsTests,Can_Exec_Func_int,8,1,0
ServiceStack.Redis.Tests,RedisClientsManagerExtensionsTests,Can_Exec_Func_double,8,1,0
ServiceStack.Redis.Tests,RedisClientsManagerExtensionsTests,Can_Exec_Func_bool,8,1,0
ServiceStack.Redis.Tests,RedisClientsManagerExtensionsTests,Can_Exec_Transaction_Action,9,1,0
ServiceStack.Redis.Tests,RedisClientsManagerExtensionsTests,Can_ExecAs_ModelWithIdAndName_Action,9,1,0
ServiceStack.Redis.Tests,RedisClientsManagerExtensionsTests,Can_ExecAs_ModelWithIdAndName_Func,9,1,0
ServiceStack.Redis.Tests,RedisClientsManagerExtensionsTests,Can_ExecAs_ModelWithIdAndName_Func_IList,14,1,0
ServiceStack.Redis.Tests,RedisClientsManagerExtensionsTests,Can_ExecAs_ModelWithIdAndName_Func_List,14,1,0
ServiceStack.Redis.Tests,RedisClientSortedSetTests,OnBeforeEachTest,8,1,0
ServiceStack.Redis.Tests,RedisClientSortedSetTests,Can_AddItemToSortedSet_and_GetAllFromSet,6,1,0
ServiceStack.Redis.Tests,RedisClientSortedSetTests,Can_AddRangeToSortedSet_and_GetAllFromSet,6,1,0
ServiceStack.Redis.Tests,RedisClientSortedSetTests,AddToSet_without_score_adds_an_implicit_lexical_order_score,6,1,0
ServiceStack.Redis.Tests,RedisClientSortedSetTests,AddToSet_with_same_score_is_still_returned_in_lexical_order_score,6,1,0
ServiceStack.Redis.Tests,RedisClientSortedSetTests,Can_RemoveFromSet,8,1,0
ServiceStack.Redis.Tests,RedisClientSortedSetTests,Can_RemoveItemsFromSortedSet,9,1,0
ServiceStack.Redis.Tests,RedisClientSortedSetTests,Can_PopFromSet,6,1,0
ServiceStack.Redis.Tests,RedisClientSortedSetTests,Can_GetSetCount,5,1,0
ServiceStack.Redis.Tests,RedisClientSortedSetTests,Can_GetSetCountByScores,10,1,0
ServiceStack.Redis.Tests,RedisClientSortedSetTests,Does_SortedSetContainsValue,7,1,0
ServiceStack.Redis.Tests,RedisClientSortedSetTests,Can_GetItemIndexInSortedSet_in_Asc_and_Desc,12,1,0
ServiceStack.Redis.Tests,RedisClientSortedSetTests,Can_Store_IntersectBetweenSets,12,1,0
ServiceStack.Redis.Tests,RedisClientSortedSetTests,Can_Store_UnionBetweenSets,13,1,0
ServiceStack.Redis.Tests,RedisClientSortedSetTests,Can_pop_items_with_lowest_and_highest_scores_from_sorted_set,8,1,0
ServiceStack.Redis.Tests,RedisClientSortedSetTests,Can_GetRangeFromSortedSetByLowestScore_from_sorted_set,8,1,0
ServiceStack.Redis.Tests,RedisClientSortedSetTests,Can_IncrementItemInSortedSet,11,1,0
ServiceStack.Redis.Tests,RedisClientSortedSetTests,Can_WorkInSortedSetUnderDifferentCulture,17,1,0
ServiceStack.Redis.Tests,RedisClientSortedSetTests,Can_GetRangeFromSortedSetByHighestScore_from_sorted_set,8,1,0
ServiceStack.Redis.Tests,RedisClientSortedSetTests,Can_get_index_and_score_from_SortedSet,10,1,0
ServiceStack.Redis.Tests,RedisClientSortedSetTests,Can_enumerate_small_ICollection_Set,11,2,0
ServiceStack.Redis.Tests,RedisClientSortedSetTests,Can_enumerate_large_ICollection_Set,18,3,0
ServiceStack.Redis.Tests,RedisClientSortedSetTests,Can_Add_to_ICollection_Set,6,1,0
ServiceStack.Redis.Tests,RedisClientSortedSetTests,Can_Clear_ICollection_Set,7,1,0
ServiceStack.Redis.Tests,RedisClientSortedSetTests,Can_Test_Contains_in_ICollection_Set,6,1,0
ServiceStack.Redis.Tests,RedisClientSortedSetTests,Can_Remove_value_from_ICollection_Set,8,1,0
ServiceStack.Redis.Tests,RedisClientSortedSetTests,Score_from_non_existent_item_returns_NaN,4,1,0
ServiceStack.Redis.Tests,RedisClientSortedSetTests,Can_add_large_score_to_sortedset,5,1,0
ServiceStack.Redis.Tests,RedisClientSortedSetTests,Can_use_SortedIndex_to_store_articles_by_Date,19,2,0
ServiceStack.Redis.Tests,RedisClientTests,OnBeforeEachTest,4,1,0
ServiceStack.Redis.Tests,RedisClientTests,Can_Set_and_Get_string,7,1,0
ServiceStack.Redis.Tests,RedisClientTests,Can_Set_and_Get_key_with_space,7,1,0
ServiceStack.Redis.Tests,RedisClientTests,Can_Set_and_Get_key_with_spaces,7,1,0
ServiceStack.Redis.Tests,RedisClientTests,Can_Set_and_Get_key_with_all_byte_values,11,2,0
ServiceStack.Redis.Tests,RedisClientTests,GetKeys_returns_matching_collection,7,1,0
ServiceStack.Redis.Tests,RedisClientTests,GetKeys_on_non_existent_keys_returns_empty_collection,4,1,0
ServiceStack.Redis.Tests,RedisClientTests,Can_get_Types,13,1,0
ServiceStack.Redis.Tests,RedisClientTests,Can_delete_keys,12,1,0
ServiceStack.Redis.Tests,RedisClientTests,Can_get_RandomKey,8,1,0
ServiceStack.Redis.Tests,RedisClientTests,Can_RenameKey,6,1,0
ServiceStack.Redis.Tests,RedisClientTests,Can_Expire,7,1,0
ServiceStack.Redis.Tests,RedisClientTests,Can_Expire_Ms,7,1,0
ServiceStack.Redis.Tests,RedisClientTests,Can_ExpireAt,9,1,0
ServiceStack.Redis.Tests,RedisClientTests,Can_GetTimeToLive,9,1,0
ServiceStack.Redis.Tests,RedisClientTests,Can_GetServerTime,10,1,0
ServiceStack.Redis.Tests,RedisClientTests,Can_Ping,3,1,0
ServiceStack.Redis.Tests,RedisClientTests,Can_Echo,3,1,0
ServiceStack.Redis.Tests,RedisClientTests,Can_SlaveOfNoOne,3,1,0
ServiceStack.Redis.Tests,RedisClientTests,Can_Save,15,1,0
ServiceStack.Redis.Tests,RedisClientTests,Can_BgSave,15,1,0
ServiceStack.Redis.Tests,RedisClientTests,Can_Quit,5,1,0
ServiceStack.Redis.Tests,RedisClientTests,Can_BgRewriteAof,3,1,0
ServiceStack.Redis.Tests,RedisClientTests,Can_Shutdown,3,1,0
ServiceStack.Redis.Tests,RedisClientTests,Can_get_Keys_with_pattern,8,1,0
ServiceStack.Redis.Tests,RedisClientTests,Can_GetAll,12,2,0
ServiceStack.Redis.Tests,RedisClientTests,Can_GetValues_JSON_strings,7,1,0
ServiceStack.Redis.Tests,RedisClientTests,Can_AcquireLock,10,1,0
ServiceStack.Redis.Tests,RedisClientTests,IncrementKeyInsideLock,10,1,4
ServiceStack.Redis.Tests,RedisClientTests,Can_AcquireLock_TimeOut,28,1,0
ServiceStack.Redis.Tests,RedisClientTests,Can_Append,8,1,0
ServiceStack.Redis.Tests,RedisClientTests,Can_GetRange,9,1,0
ServiceStack.Redis.Tests,RedisClientTests,Can_create_distributed_lock,22,1,0
ServiceStack.Redis.Tests,RedisClientTests,Can_StoreObject,6,1,0
ServiceStack.Redis.Tests,RedisClientTests,Can_store_multiple_keys,10,1,0
ServiceStack.Redis.Tests,RedisClientTests,Can_store_Dictionary,12,1,0
ServiceStack.Redis.Tests,RedisClientTests,Can_store_Dictionary_as_objects,11,1,0
ServiceStack.Redis.Tests,RedisClientTests,Can_store_Dictionary_as_bytes,11,1,0
ServiceStack.Redis.Tests,RedisClientTests,Should_reset_slowlog,6,1,0
ServiceStack.Redis.Tests,RedisClientTests,Can_get_showlog,13,2,0
ServiceStack.Redis.Tests,RedisClientTests,Can_change_db_at_runtime,21,1,0
ServiceStack.Redis.Tests,RedisClientTests,Can_Set_Expire_Seconds,6,1,0
ServiceStack.Redis.Tests,RedisClientTests,Can_Set_Expire_MilliSeconds,6,1,0
ServiceStack.Redis.Tests,RedisClientTests,Can_Set_Expire_Seconds_if_exists,11,1,0
ServiceStack.Redis.Tests,RedisClientTests,Can_Set_Expire_Seconds_if_not_exists,12,1,0
