Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ConsoleTests,BlockingPop,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\Console.Tests\BlockingPop.cs,Execute,The following statement contains a magic number: RedisConfig.DefaultConnectTimeout = 1 * 1000;
Magic Number,ConsoleTests,BlockingPop,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\Console.Tests\BlockingPop.cs,Execute,The following statement contains a magic number: RedisConfig.DefaultSendTimeout = 1 * 1000;
Magic Number,ConsoleTests,BlockingPop,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\Console.Tests\BlockingPop.cs,Execute,The following statement contains a magic number: RedisConfig.DefaultReceiveTimeout = 1 * 1000;
Magic Number,ConsoleTests,BlockingPop,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\Console.Tests\BlockingPop.cs,Execute,The following statement contains a magic number: RedisConfig.DefaultIdleTimeOutSecs = 240;
Magic Number,ConsoleTests,BlockingPop,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\Console.Tests\BlockingPop.cs,Execute,The following statement contains a magic number: RedisConfig.BackOffMultiplier = 10;
Magic Number,ConsoleTests,BlockingPop,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\Console.Tests\BlockingPop.cs,Execute,The following statement contains a magic number: RedisConfig.BufferPoolMaxSize = 500000;
Magic Number,ConsoleTests,BlockingPop,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\Console.Tests\BlockingPop.cs,Execute,The following statement contains a magic number: RedisConfig.HostLookupTimeoutMs = 1000;
Magic Number,ConsoleTests,BlockingPop,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\Console.Tests\BlockingPop.cs,Execute,The following statement contains a magic number: RedisConfig.DeactivatedClientsExpiry = TimeSpan.FromSeconds(15);
Magic Number,ConsoleTests,BlockingPop,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\Console.Tests\BlockingPop.cs,Execute,The following statement contains a magic number: var items = 5;
Magic Number,ConsoleTests,BlockingPop,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\Console.Tests\BlockingPop.cs,Execute,The following statement contains a magic number: var waitForSeconds = 30;
Magic Number,ConsoleTests,BlockingPop,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\Console.Tests\BlockingPop.cs,Execute,The following statement contains a magic number: System.Threading.Thread.Sleep(1000);
Magic Number,ConsoleTests,BlockingRemoveAfterReconnection,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\Console.Tests\BlockingRemoveAfterReconnection.cs,Execute,The following statement contains a magic number: RedisConfig.DefaultConnectTimeout = 20 * 1000;
Magic Number,ConsoleTests,BlockingRemoveAfterReconnection,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\Console.Tests\BlockingRemoveAfterReconnection.cs,Execute,The following statement contains a magic number: RedisConfig.DefaultConnectTimeout = 20 * 1000;
Magic Number,ConsoleTests,BlockingRemoveAfterReconnection,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\Console.Tests\BlockingRemoveAfterReconnection.cs,Execute,The following statement contains a magic number: RedisConfig.DefaultRetryTimeout = 20 * 1000;
Magic Number,ConsoleTests,BlockingRemoveAfterReconnection,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\Console.Tests\BlockingRemoveAfterReconnection.cs,Execute,The following statement contains a magic number: RedisConfig.DefaultRetryTimeout = 20 * 1000;
