Implementation smell,Namespace,Class,File,Method,Description
Long Method,ServiceStack.Redis.Tests.Examples.BestPractice,BlogPostBestPractice,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\Examples\BestPractice\BlogPostBestPractice.cs,Show_a_list_of_recent_posts_and_comments,The method has 135 lines of code.
Long Method,ServiceStack.Redis.Tests.Examples.BestPractice,BlogPostMigrations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\Examples\BestPractice\BlogPostMigrations.cs,Automatically_migrate_to_new_Schema,The method has 103 lines of code.
Long Method,ServiceStack.Redis.Tests.Examples.BestPractice,BlogPostMigrations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\Examples\BestPractice\BlogPostMigrations.cs,Manually_migrate_to_new_Schema_using_a_custom_tranlation,The method has 140 lines of code.
Long Method,ServiceStack.Redis.Tests.Examples,BlogPostExample,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\Examples\BlogPostExample.cs,Show_a_list_of_recent_posts_and_comments,The method has 120 lines of code.
Complex Method,ServiceStack.Common.Tests.Models,ModelWithFieldsOfDifferentTypes,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\Shared\ModelWithFieldsOfDifferentTypes.cs,AssertIsEqual,Cyclomatic complexity of the method is 8
Long Parameter List,ServiceStack.Redis.Tests,CachedUserSessionManager,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\UserSessionRedisClientTests.cs,StoreClientSession,The method has 6 parameters. Parameters: userId' userName' shardId' ipAddress' base64ClientModulus' userClientGlobalId
Long Parameter List,ServiceStack.Redis.Tests,UserClientSession,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\UserSessionRedisClientTests.cs,UserClientSession,The method has 5 parameters. Parameters: sessionId' userId' ipAddress' base64ClientModulus' userClientGlobalId
Long Parameter List,ServiceStack.Common.Tests,PerfTestBase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\Shared\PerfTestBase.cs,CompareRuns,The method has 5 parameters. Parameters: iterations' run1Name' run1Action' run2Name' run2Action
Long Statement,ServiceStack.Redis.Tests,ConfigTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\ConfigTests.cs,Does_set_all_properties_on_Client_using_ClientsManagers,The length of the statement  "            var connStr = "redis://nunit:pass@host:1?ssl=true&sslprotocols=Tls12&db=0&connectTimeout=2&sendtimeout=3&receiveTimeout=4&idletimeoutsecs=5&NamespacePrefix=prefix."; " is 165.
Long Statement,ServiceStack.Redis.Tests,ConfigTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\ConfigTests.cs,Does_set_all_properties_on_Client_using_ClientsManagers,The length of the statement  "            var expected = "{Host:host'Port:1'Ssl:True'SslProtocols:Tls12'Client:nunit'Password:pass'Db:0'ConnectTimeout:2'SendTimeout:3'ReceiveTimeout:4'IdleTimeOutSecs:5'NamespacePrefix:prefix.}" " is 185.
Long Statement,ServiceStack.Redis.Tests,RedisBenchmarkTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\RedisBenchmarkTests.cs,Measure_pipeline_speedup,The length of the statement  "            Debug.WriteLine(String.Format("Time for pipelining {0} Set(key'value) operations: {1} ms"' total' sw.ElapsedMilliseconds)); " is 123.
Long Statement,ServiceStack.Redis.Tests,RedisClientListTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\RedisClientListTests.cs,Can_AddRangeToList_and_GetSortedItems,The length of the statement  "            var members = Redis.GetSortedItemsFromList(ListId' new SortOptions { SortAlpha = true' SortDesc = true' Skip = 1' Take = 2 }); " is 126.
