Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ConsoleTests,BlockingPop,0,1,0,0,1,56,1,0,0,-1,0,0,,
ConsoleTests,BlockingRemoveAfterReconnection,1,1,0,0,1,24,1,0,0,0,0,0,,
ConsoleTests,BrPopAfterReconnection,1,2,0,0,2,48,4,0,0,0,0,0,,
ConsoleTests,ForceFailover,0,1,0,0,1,58,1,0,0,-1,0,0,,
ConsoleTests,MasterFailoverWithPassword,0,1,0,0,1,28,2,0,0,-1,0,0,,
ConsoleTests,MultiBlockingRemoveAfterReconnection,1,4,0,0,2,56,5,0,0,0,0,1,,ConsoleTests.Program
ConsoleTests,NetworkRedisSentinelFailoverTests,1,1,0,1,0,20,1,0,1,0,1,0,ConsoleTests.RedisSentinelFailoverTests,
ConsoleTests,GoogleRedisSentinelFailoverTests,1,1,0,1,0,24,1,0,1,0,1,0,ConsoleTests.RedisSentinelFailoverTests,
ConsoleTests,HashCollectionStressTests,5,2,0,0,2,47,5,0,0,0,1,0,ConsoleTests.RedisCachedCollection<TKey;TValue>,
ConsoleTests,RedisCachedCollection<TKey;TValue>,3,14,4,0,10,193,15,0,0,1,0,1,,ConsoleTests.HashCollectionStressTests
ConsoleTests,DeviceInfo,0,3,3,0,2,23,6,0,0,-1,0,1,,ConsoleTests.HashStressTest
ConsoleTests,HashStressTest,7,3,0,1,2,79,7,0,0,0.67,1,0,ConsoleTests.DeviceInfo,
ConsoleTests,LongRunningRedisPubSubServer,11,3,2,0,1,92,3,0,0,0.67,0,0,,
ConsoleTests,Incr,0,0,1,0,0,4,0,0,0,-1,0,0,,
ConsoleTests,IncrResponse,0,0,1,0,0,4,0,0,0,-1,0,0,,
ConsoleTests,Program,0,1,0,0,0,26,1,0,0,-1,1,0,ConsoleTests.MultiBlockingRemoveAfterReconnection,
ConsoleTests,LocalRedisSentinelFailoverTests,3,7,0,3,2,107,13,0,1,0,1,0,ConsoleTests.RedisSentinelFailoverTests,
ConsoleTests,RedisSentinelFailoverTests,3,4,0,2,1,90,5,3,0,0,0,3,,ConsoleTests.LocalRedisSentinelFailoverTests' ConsoleTests.GoogleRedisSentinelFailoverTests' ConsoleTests.NetworkRedisSentinelFailoverTests
