Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.Redis.Tests,AdhocClientTests,0,7,0,0,5,78,9,0,0,-1,1,0,ServiceStack.Redis.Tests.TestConfig,
ServiceStack.Redis.Tests,BasicRediscClientManagerTests,0,1,0,0,1,32,1,0,1,-1,1,0,ServiceStack.Redis.Tests.RedisClientTestsBase,
ServiceStack.Redis.Tests,ConfigTests,0,10,0,0,8,142,10,0,0,-1,1,0,ServiceStack.Redis.Tests.TestConfig,
ServiceStack.Redis.Tests,CultureInfoTests,1,3,0,0,3,34,3,0,1,0.67,1,0,ServiceStack.Redis.Tests.RedisClientTestsBase,
ServiceStack.Redis.Tests,DiagnosticTests,3,2,0,0,1,44,3,0,0,0,0,0,,
ServiceStack.Redis.Tests,LexTests,1,9,0,0,9,87,9,0,1,0,1,0,ServiceStack.Redis.Tests.RedisClientTestsBase,
ServiceStack.Redis.Tests,FreeLicenseUsageTests,0,6,0,0,6,49,6,0,1,-1,3,0,ServiceStack.Redis.Tests.T21' ServiceStack.Redis.Tests.LicenseUsageTests' ServiceStack.Redis.Tests.TestConfig,
ServiceStack.Redis.Tests,RegisteredLicenseUsageTests,0,2,0,0,2,32,2,0,1,-1,3,0,ServiceStack.Redis.Tests.T21' ServiceStack.Redis.Tests.LicenseUsageTests' ServiceStack.Redis.Tests.TestConfig,
ServiceStack.Redis.Tests,T01,0,0,1,0,0,1,0,0,0,-1,0,1,,ServiceStack.Redis.Tests.LicenseUsageTests
ServiceStack.Redis.Tests,T02,0,0,1,0,0,1,0,0,0,-1,0,1,,ServiceStack.Redis.Tests.LicenseUsageTests
ServiceStack.Redis.Tests,T03,0,0,1,0,0,1,0,0,0,-1,0,1,,ServiceStack.Redis.Tests.LicenseUsageTests
ServiceStack.Redis.Tests,T04,0,0,1,0,0,1,0,0,0,-1,0,1,,ServiceStack.Redis.Tests.LicenseUsageTests
ServiceStack.Redis.Tests,T05,0,0,1,0,0,1,0,0,0,-1,0,1,,ServiceStack.Redis.Tests.LicenseUsageTests
ServiceStack.Redis.Tests,T06,0,0,1,0,0,1,0,0,0,-1,0,1,,ServiceStack.Redis.Tests.LicenseUsageTests
ServiceStack.Redis.Tests,T07,0,0,1,0,0,1,0,0,0,-1,0,1,,ServiceStack.Redis.Tests.LicenseUsageTests
ServiceStack.Redis.Tests,T08,0,0,1,0,0,1,0,0,0,-1,0,1,,ServiceStack.Redis.Tests.LicenseUsageTests
ServiceStack.Redis.Tests,T09,0,0,1,0,0,1,0,0,0,-1,0,1,,ServiceStack.Redis.Tests.LicenseUsageTests
ServiceStack.Redis.Tests,T10,0,0,1,0,0,1,0,0,0,-1,0,1,,ServiceStack.Redis.Tests.LicenseUsageTests
ServiceStack.Redis.Tests,T11,0,0,1,0,0,1,0,0,0,-1,0,1,,ServiceStack.Redis.Tests.LicenseUsageTests
ServiceStack.Redis.Tests,T12,0,0,1,0,0,1,0,0,0,-1,0,1,,ServiceStack.Redis.Tests.LicenseUsageTests
ServiceStack.Redis.Tests,T13,0,0,1,0,0,1,0,0,0,-1,0,1,,ServiceStack.Redis.Tests.LicenseUsageTests
ServiceStack.Redis.Tests,T14,0,0,1,0,0,1,0,0,0,-1,0,1,,ServiceStack.Redis.Tests.LicenseUsageTests
ServiceStack.Redis.Tests,T15,0,0,1,0,0,1,0,0,0,-1,0,1,,ServiceStack.Redis.Tests.LicenseUsageTests
ServiceStack.Redis.Tests,T16,0,0,1,0,0,1,0,0,0,-1,0,1,,ServiceStack.Redis.Tests.LicenseUsageTests
ServiceStack.Redis.Tests,T17,0,0,1,0,0,1,0,0,0,-1,0,1,,ServiceStack.Redis.Tests.LicenseUsageTests
ServiceStack.Redis.Tests,T18,0,0,1,0,0,1,0,0,0,-1,0,1,,ServiceStack.Redis.Tests.LicenseUsageTests
ServiceStack.Redis.Tests,T19,0,0,1,0,0,1,0,0,0,-1,0,1,,ServiceStack.Redis.Tests.LicenseUsageTests
ServiceStack.Redis.Tests,T20,0,0,1,0,0,1,0,0,0,-1,0,1,,ServiceStack.Redis.Tests.LicenseUsageTests
ServiceStack.Redis.Tests,T21,0,0,1,0,0,1,0,0,0,-1,0,2,,ServiceStack.Redis.Tests.FreeLicenseUsageTests' ServiceStack.Redis.Tests.RegisteredLicenseUsageTests
ServiceStack.Redis.Tests,LicenseUsageTests,0,1,0,0,0,29,1,2,0,-1,21,2,ServiceStack.Redis.Tests.T01' ServiceStack.Redis.Tests.T02' ServiceStack.Redis.Tests.T03' ServiceStack.Redis.Tests.T04' ServiceStack.Redis.Tests.T05' ServiceStack.Redis.Tests.T06' ServiceStack.Redis.Tests.T07' ServiceStack.Redis.Tests.T08' ServiceStack.Redis.Tests.T09' ServiceStack.Redis.Tests.T10' ServiceStack.Redis.Tests.T11' ServiceStack.Redis.Tests.T12' ServiceStack.Redis.Tests.T13' ServiceStack.Redis.Tests.T14' ServiceStack.Redis.Tests.T15' ServiceStack.Redis.Tests.T16' ServiceStack.Redis.Tests.T17' ServiceStack.Redis.Tests.T18' ServiceStack.Redis.Tests.T19' ServiceStack.Redis.Tests.T20' ServiceStack.Redis.Tests.TestConfig,ServiceStack.Redis.Tests.FreeLicenseUsageTests' ServiceStack.Redis.Tests.RegisteredLicenseUsageTests
ServiceStack.Redis.Tests,LuaCachedScripts,2,6,0,0,5,187,12,0,0,0.5,1,0,ServiceStack.Redis.Tests.SearchResult,
ServiceStack.Redis.Tests,SearchResult,0,0,4,0,0,7,0,0,0,-1,0,1,,ServiceStack.Redis.Tests.LuaCachedScripts
ServiceStack.Redis.Tests,ManagedListGenericTests,1,3,0,0,2,25,4,0,0,0,1,0,ServiceStack.Redis.Tests.TestConfig,
ServiceStack.Redis.Tests,ObjectSerializerTests,0,2,0,0,2,26,2,0,0,-1,0,0,,
ServiceStack.Redis.Tests,PooledRedisClientManagerTests,4,22,0,0,20,391,23,0,0,0.5,1,0,ServiceStack.Redis.Tests.TestConfig,
ServiceStack.Redis.Tests,QueueTests,4,5,0,0,5,148,19,0,1,0.6,2,0,ServiceStack.Redis.Tests.RedisClientTestsBase' ServiceStack.Redis.Tests.TestConfig,
ServiceStack.Redis.Tests,RedisBasicPersistenceProviderTests,2,9,0,1,9,132,9,0,1,0,2,0,ServiceStack.Redis.Tests.TestModel' ServiceStack.Redis.Tests.RedisClientTestsBase,
ServiceStack.Redis.Tests,TestModel,0,3,3,0,3,31,8,0,0,-1,0,1,,ServiceStack.Redis.Tests.RedisBasicPersistenceProviderTests
ServiceStack.Redis.Tests,RedisBatchTests,0,1,0,0,1,32,1,0,1,-1,2,0,ServiceStack.Redis.Tests.Message' ServiceStack.Redis.Tests.RedisClientTestsBase,
ServiceStack.Redis.Tests,Message,0,0,4,0,0,7,0,0,0,-1,0,1,,ServiceStack.Redis.Tests.RedisBatchTests
ServiceStack.Redis.Tests,RedisBenchmarkTests,1,3,0,0,2,93,14,0,1,0.67,1,0,ServiceStack.Redis.Tests.RedisClientTestsBase,
ServiceStack.Redis.Tests,RawBytesSetBenchmark,0,6,0,0,6,63,7,0,0,-1,0,0,,
ServiceStack.Redis.Tests,RedisCacheClientTests,1,9,0,0,9,104,11,0,0,0.22,2,0,ServiceStack.Redis.Tests.TestConfig' ServiceStack.Common.Tests.Models.ModelWithIdAndName,
ServiceStack.Redis.Tests,RedisClientConfigTests,0,9,0,0,9,86,9,0,1,-1,1,0,ServiceStack.Redis.Tests.RedisClientTestsBase,
ServiceStack.Redis.Tests,RedisClientEvalTests,0,18,0,0,18,153,18,0,1,-1,2,0,ServiceStack.Redis.Tests.RedisClientTestsBase' ServiceStack.Redis.Tests.TestConfig,
ServiceStack.Redis.Tests,RedisClientHashTests,3,23,0,0,22,232,26,0,1,0,2,0,ServiceStack.Redis.Tests.HashTest' ServiceStack.Redis.Tests.RedisClientTestsBase,
ServiceStack.Redis.Tests,HashTest,0,0,2,0,0,5,0,0,0,-1,0,1,,ServiceStack.Redis.Tests.RedisClientHashTests
