Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TerminalServer.CliServer,CommandSessionFactory,1,2,1,0,2,13,2,0,1,0,2,0,TerminalServer.CliServer.ILogger' TerminalServer.CliServer.ConsoleSession,
TerminalServer.CliServer,ConsoleSession,10,7,3,1,3,131,13,0,1,0,1,1,TerminalServer.CliServer.ILogger,TerminalServer.CliServer.CommandSessionFactory
TerminalServer.CliServer,PowerShellFactory,1,2,1,0,2,13,2,0,1,0,2,0,TerminalServer.CliServer.ILogger' TerminalServer.CliServer.PowerShellSession,
TerminalServer.CliServer,PowerShellSession,3,4,3,0,3,75,8,0,1,0,1,1,TerminalServer.CliServer.ILogger,TerminalServer.CliServer.PowerShellFactory
TerminalServer.CliServer,ICliSession,0,1,3,0,0,7,1,2,0,-1,0,3,,TerminalServer.CliServer.CreateTerminalRequestHandler' TerminalServer.CliServer.InputTerminalRequestHandler' TerminalServer.CliServer.UserConnection
TerminalServer.CliServer,ICliSessionFactory,0,1,1,0,0,5,1,2,0,-1,0,2,,TerminalServer.CliServer.CreateTerminalRequestHandler' TerminalServer.CliServer.Program
TerminalServer.CliServer,ILogger,0,10,1,0,0,14,10,1,0,-1,0,11,,TerminalServer.CliServer.CommandSessionFactory' TerminalServer.CliServer.ConsoleSession' TerminalServer.CliServer.PowerShellFactory' TerminalServer.CliServer.PowerShellSession' TerminalServer.CliServer.CloseTerminalRequestHandler' TerminalServer.CliServer.CreateTerminalRequestHandler' TerminalServer.CliServer.InputTerminalRequestHandler' TerminalServer.CliServer.WebSocketQueueServer' TerminalServer.CliServer.ConnectionManager' TerminalServer.CliServer.UserConnection' TerminalServer.CliServer.WebSocketHandler
TerminalServer.CliServer,Log4NetLogger,1,10,1,0,10,153,19,0,1,0,0,1,,TerminalServer.CliServer.Program
TerminalServer.CliServer,SystemInfo,0,2,0,0,2,11,2,0,1,-1,0,1,,TerminalServer.CliServer.Program
TerminalServer.CliServer,ISystemInfo,0,2,0,0,0,5,2,1,0,-1,0,3,,TerminalServer.CliServer.CreateTerminalRequestHandler' TerminalServer.CliServer.WebSocketQueueServer' TerminalServer.CliServer.ConnectionManager
TerminalServer.CliServer,ConnectionConnectRequest,0,1,3,0,1,12,1,0,0,-1,0,0,,
TerminalServer.CliServer,ConnectionConnectResponse,0,1,3,0,1,12,1,0,0,-1,0,0,,
TerminalServer.CliServer,ConnectionDisconnectedRequest,0,1,2,0,1,11,1,0,0,-1,0,1,,TerminalServer.CliServer.ConnectionManager
TerminalServer.CliServer,UserConnectionEvent,0,1,2,0,1,11,1,0,0,-1,0,1,,TerminalServer.CliServer.ConnectionManager
