Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TerminalServer.CliServer,ClosedTerminalEvent,D:\research\architectureSmells\repos\vtortola_WebSocketListener\samples\TerminalServer\TerminalServer.CliServer\Messaging\TerminalControl\Events\ClosedTerminalEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TerminalId' ConnectionId
Unnecessary Abstraction,TerminalServer.CliServer,CreatedTerminalEvent,D:\research\architectureSmells\repos\vtortola_WebSocketListener\samples\TerminalServer\TerminalServer.CliServer\Messaging\TerminalControl\Events\CreatedTerminalEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CorrelationId' TerminalType' CurrentPath' TerminalId' ConnectionId
Unnecessary Abstraction,TerminalServer.CliServer,SessionStateEvent,D:\research\architectureSmells\repos\vtortola_WebSocketListener\samples\TerminalServer\TerminalServer.CliServer\Messaging\TerminalControl\Events\SessionStateEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' ConnectionId' Terminals
Unnecessary Abstraction,TerminalServer.CliServer,TerminalDescriptor,D:\research\architectureSmells\repos\vtortola_WebSocketListener\samples\TerminalServer\TerminalServer.CliServer\Messaging\TerminalControl\Events\SessionStateEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TerminalType' TerminalId' CurrentPath
Unnecessary Abstraction,TerminalServer.CliServer,ITerminalEvent,D:\research\architectureSmells\repos\vtortola_WebSocketListener\samples\TerminalServer\TerminalServer.CliServer\Messaging\TerminalControl\Events\_ITerminalEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TerminalId
Unnecessary Abstraction,TerminalServer.CliServer,IRequestHandler,D:\research\architectureSmells\repos\vtortola_WebSocketListener\samples\TerminalServer\TerminalServer.CliServer\Messaging\TerminalControl\Handlers\_IRequestHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TerminalServer.CliServer,CloseTerminalRequest,D:\research\architectureSmells\repos\vtortola_WebSocketListener\samples\TerminalServer\TerminalServer.CliServer\Messaging\TerminalControl\Requests\CloseTerminalRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TerminalId' ConnectionId
Unnecessary Abstraction,TerminalServer.CliServer,CreateTerminalRequest,D:\research\architectureSmells\repos\vtortola_WebSocketListener\samples\TerminalServer\TerminalServer.CliServer\Messaging\TerminalControl\Requests\CreateTerminalRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TerminalType' CorrelationId' ConnectionId
Unnecessary Abstraction,TerminalServer.CliServer,TerminalInputRequest,D:\research\architectureSmells\repos\vtortola_WebSocketListener\samples\TerminalServer\TerminalServer.CliServer\Messaging\TerminalControl\Requests\TerminalInputRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Input' TerminalId' ConnectionId' CorrelationId
Unnecessary Abstraction,TerminalServer.CliServer,ITerminalRequest,D:\research\architectureSmells\repos\vtortola_WebSocketListener\samples\TerminalServer\TerminalServer.CliServer\Messaging\TerminalControl\Requests\_TerminalControlRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TerminalId
Unnecessary Abstraction,TerminalServer.CliServer,IConnectionEvent,D:\research\architectureSmells\repos\vtortola_WebSocketListener\samples\TerminalServer\TerminalServer.CliServer\Messaging\Connection\IConnectionEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionId
Unnecessary Abstraction,TerminalServer.CliServer,IConnectionRequest,D:\research\architectureSmells\repos\vtortola_WebSocketListener\samples\TerminalServer\TerminalServer.CliServer\Messaging\Connection\IConnectionRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionId
Broken Modularization,TerminalServer.CliServer,CreatedTerminalEvent,D:\research\architectureSmells\repos\vtortola_WebSocketListener\samples\TerminalServer\TerminalServer.CliServer\Messaging\TerminalControl\Events\CreatedTerminalEvent.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CorrelationId' TerminalType' CurrentPath' TerminalId' ConnectionId
Broken Modularization,TerminalServer.CliServer,TerminalOutputEvent,D:\research\architectureSmells\repos\vtortola_WebSocketListener\samples\TerminalServer\TerminalServer.CliServer\Messaging\TerminalControl\Events\TerminalOutputEvent.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Output' CurrentPath' TerminalId' ConnectionId' CorrelationId' EndOfCommand
Cyclically-dependent Modularization,TerminalServer.CliServer,WebSocketQueueServer,D:\research\architectureSmells\repos\vtortola_WebSocketListener\samples\TerminalServer\TerminalServer.CliServer\Messaging\WebSocketQueueServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TerminalServer.CliServer.WebSocketQueueServer' TerminalServer.CliServer.WebSocketHandler
