Namespace,Type,Method,LOC,CC,PC
TerminalServer.CliServer,CommandSessionFactory,CommandSessionFactory,3,1,1
TerminalServer.CliServer,CommandSessionFactory,Create,3,1,0
TerminalServer.CliServer,ConsoleSession,ConsoleSession,21,1,1
TerminalServer.CliServer,ConsoleSession,Push,25,8,1
TerminalServer.CliServer,ConsoleSession,ReadAsync,17,3,0
TerminalServer.CliServer,ConsoleSession,ReadErrorAsync,16,2,0
TerminalServer.CliServer,ConsoleSession,Input,16,3,2
TerminalServer.CliServer,ConsoleSession,Dispose,6,2,1
TerminalServer.CliServer,ConsoleSession,Dispose,3,1,0
TerminalServer.CliServer,PowerShellFactory,PowerShellFactory,3,1,1
TerminalServer.CliServer,PowerShellFactory,Create,3,1,0
TerminalServer.CliServer,PowerShellSession,PowerShellSession,14,1,1
TerminalServer.CliServer,PowerShellSession,Input,28,4,2
TerminalServer.CliServer,PowerShellSession,Dispose,5,2,1
TerminalServer.CliServer,PowerShellSession,Dispose,3,1,0
TerminalServer.CliServer,ICliSession,Input,0,1,2
TerminalServer.CliServer,ICliSessionFactory,Create,0,1,0
TerminalServer.CliServer,ILogger,Debug,0,1,2
TerminalServer.CliServer,ILogger,Error,0,1,2
TerminalServer.CliServer,ILogger,Error,0,1,2
TerminalServer.CliServer,ILogger,Fatal,0,1,2
TerminalServer.CliServer,ILogger,Fatal,0,1,2
TerminalServer.CliServer,ILogger,Info,0,1,2
TerminalServer.CliServer,ILogger,Info,0,1,1
TerminalServer.CliServer,ILogger,Warn,0,1,2
TerminalServer.CliServer,ILogger,Warn,0,1,2
TerminalServer.CliServer,ILogger,Warn,0,1,4
TerminalServer.CliServer,Log4NetLogger,Debug,13,2,2
TerminalServer.CliServer,Log4NetLogger,Info,13,2,1
TerminalServer.CliServer,Log4NetLogger,Info,13,2,2
TerminalServer.CliServer,Log4NetLogger,Warn,13,2,2
TerminalServer.CliServer,Log4NetLogger,Warn,18,2,2
TerminalServer.CliServer,Log4NetLogger,Error,18,2,2
TerminalServer.CliServer,Log4NetLogger,Error,18,2,2
TerminalServer.CliServer,Log4NetLogger,Warn,3,1,4
TerminalServer.CliServer,Log4NetLogger,Fatal,13,2,2
TerminalServer.CliServer,Log4NetLogger,Fatal,13,2,2
TerminalServer.CliServer,SystemInfo,Now,3,1,0
TerminalServer.CliServer,SystemInfo,Guid,3,1,0
TerminalServer.CliServer,ISystemInfo,Now,0,1,0
TerminalServer.CliServer,ISystemInfo,Guid,0,1,0
TerminalServer.CliServer,ConnectionConnectRequest,ConnectionConnectRequest,4,1,2
TerminalServer.CliServer,ConnectionConnectResponse,ConnectionConnectResponse,4,1,2
TerminalServer.CliServer,ConnectionDisconnectedRequest,ConnectionDisconnectedRequest,4,1,2
TerminalServer.CliServer,UserConnectionEvent,UserConnectionEvent,4,1,2
TerminalServer.CliServer,DefaultEventSerializator,Serialize,13,1,2
TerminalServer.CliServer,DefaultEventSerializator,Deserialize,8,1,2
TerminalServer.CliServer,DefaultEventSerializator,Build,27,3,3
TerminalServer.CliServer,IEventSerializator,Serialize,0,1,2
TerminalServer.CliServer,IEventSerializator,Deserialize,0,1,2
TerminalServer.CliServer,IMessageBus,StartAsync,0,1,0
TerminalServer.CliServer,CloseTerminalRequestHandler,CloseTerminalRequestHandler,4,1,2
TerminalServer.CliServer,CloseTerminalRequestHandler,Accept,3,1,1
TerminalServer.CliServer,CloseTerminalRequestHandler,Consume,5,1,1
TerminalServer.CliServer,CreateTerminalRequestHandler,CreateTerminalRequestHandler,6,1,4
TerminalServer.CliServer,CreateTerminalRequestHandler,Accept,3,1,1
TerminalServer.CliServer,CreateTerminalRequestHandler,Consume,19,3,1
TerminalServer.CliServer,InputTerminalRequestHandler,InputTerminalRequestHandler,4,1,2
TerminalServer.CliServer,InputTerminalRequestHandler,Accept,3,1,1
TerminalServer.CliServer,InputTerminalRequestHandler,Consume,9,3,1
TerminalServer.CliServer,Program,Main,31,1,1
TerminalServer.CliServer,WebSocketQueueServer,WebSocketQueueServer,18,1,3
TerminalServer.CliServer,WebSocketQueueServer,HttpNegotiation,38,3,2
TerminalServer.CliServer,WebSocketQueueServer,StartAsync,5,1,0
TerminalServer.CliServer,WebSocketQueueServer,AcceptWebSocketClientsAsync,21,3,1
TerminalServer.CliServer,WebSocketQueueServer,Dispose,4,1,0
TerminalServer.CliServer,ConnectionManager,ConnectionManager,12,1,3
TerminalServer.CliServer,ConnectionManager,HandleSessionConnection,5,2,1
TerminalServer.CliServer,ConnectionManager,CheckForDisconnectedAsync,26,6,0
TerminalServer.CliServer,ConnectionManager,HandleDisconnectionRequest,5,2,1
TerminalServer.CliServer,ConnectionManager,HandleConnectionRequest,15,1,1
TerminalServer.CliServer,ConnectionManager,GetConnection,6,2,1
TerminalServer.CliServer,ConnectionManager,Dispose,4,2,0
TerminalServer.CliServer,UserConnection,UserConnection,8,1,4
TerminalServer.CliServer,UserConnection,Init,13,1,0
TerminalServer.CliServer,UserConnection,Append,12,1,2
TerminalServer.CliServer,UserConnection,GetTerminalSession,3,1,1
TerminalServer.CliServer,UserConnection,Close,13,2,1
TerminalServer.CliServer,UserConnection,Push,4,1,1
TerminalServer.CliServer,UserConnection,Dispose,6,2,0
TerminalServer.CliServer,WebSocketHandler,WebSocketHandler,6,1,4
TerminalServer.CliServer,WebSocketHandler,HandleConnectionAsync,44,3,1
TerminalServer.CliServer,WebSocketHandler,GetConnectionId,3,1,1
TerminalServer.CliServer,WebSocketHandler,GetSessionId,8,2,1
