Implementation smell,Namespace,Class,File,Method,Description
Complex Method,vtortola.WebSockets,WebSocketHandshaker,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Http\WebSocketHandshaker.cs,WriteHandshakeCookies,Cyclomatic complexity of the method is 8
Complex Method,vtortola.WebSockets,WebSocketListenerOptions,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\WebSocketListenerOptions.cs,CheckCoherence,Cyclomatic complexity of the method is 9
Long Parameter List,vtortola.WebSockets,WebSocketMessageReadStream,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Streams\WebSocketMessageReadStream.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,vtortola.WebSockets,WebSocketMessageStream,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Streams\WebSocketMessageStream.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,vtortola.WebSockets,WebSocketMessageStream,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Streams\WebSocketMessageStream.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,vtortola.WebSockets,WebSocketMessageWriteStream,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Streams\WebSocketMessageWriteStream.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,vtortola.WebSockets.Rfc6455,WebSocketFrameHeader,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\WebSocketFrameHeader.cs,TryParse,The method has 5 parameters. Parameters: frameStart' offset' headerLength' keySegment' header
Long Parameter List,vtortola.WebSockets.Rfc6455,WebSocketFrameHeader,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\WebSocketFrameHeader.cs,Create,The method has 5 parameters. Parameters: count' isComplete' headerSent' option' extensionFlags
Long Parameter List,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,WriteInternal,The method has 6 parameters. Parameters: buffer' count' isCompleted' headerSent' type' extensionFlags
Long Parameter List,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,WriteInternalAsync,The method has 7 parameters. Parameters: buffer' count' isCompleted' headerSent' type' extensionFlags' cancel
Long Parameter List,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,WriteInternal,The method has 6 parameters. Parameters: buffer' count' isCompleted' headerSent' option' extensionFlags
Long Parameter List,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,WriteInternalAsync,The method has 7 parameters. Parameters: buffer' count' isCompleted' headerSent' option' extensionFlags' cancel
Long Parameter List,vtortola.WebSockets.Rfc6455,WebSocketRfc6455,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketRfc6455.cs,WebSocketRfc6455,The method has 7 parameters. Parameters: clientStream' options' local' remote' httpRequest' httpResponse' extensions
Long Statement,vtortola.WebSockets,WebSocketSecureConnectionExtension,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Extensibility\WebSocketSecureConnectionExtension.cs,ExtendConnectionAsync,The length of the statement  "            await ssl.AuthenticateAsServerAsync(_certificate' _validation != null' SslProtocols.Default' false).ConfigureAwait(false); " is 122.
Long Statement,vtortola.WebSockets,WebSocketHandshake,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Http\WebSocketHandshake.cs,GenerateHandshake,The length of the statement  "            return Convert.ToBase64String(sha1.ComputeHash(Encoding.UTF8.GetBytes(Request.Headers[WebSocketHeaders.Key] + "258EAFA5-E914-47DA-95CA-C5AB0DC85B11"))); " is 152.
Long Statement,vtortola.WebSockets,WebSocketHandshaker,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Http\WebSocketHandshaker.cs,SelectExtensions,The length of the statement  "                    if (extension.TryNegotiate(handshake.Request' out WebSocketExtension extensionResponse' out IWebSocketMessageExtensionContext context)) " is 135.
Long Statement,vtortola.WebSockets,WebSocketHandshaker,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Http\WebSocketHandshaker.cs,WriteResponseInternal,The length of the statement  "                handshake.Response.Status = handshake.Response.Status != HttpStatusCode.SwitchingProtocols ? handshake.Response.Status : HttpStatusCode.BadRequest; " is 147.
Long Statement,vtortola.WebSockets,WebSocketFactoryRfc6455,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketFactoryRfc6455.cs,CreateWebSocket,The length of the statement  "            return new WebSocketRfc6455(stream' options' (IPEndPoint)client.LocalEndPoint' (IPEndPoint)client.RemoteEndPoint' handshake.Request' handshake.Response' handshake.NegotiatedMessageExtensions); " is 192.
Long Statement,vtortola.WebSockets,WebSocketListener,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\WebSocketListener.cs,StartAsync,The length of the statement  "                throw new WebSocketException("There are no WebSocket standards. Please' register standards using WebSocketListener.Standards"); " is 127.
Long Statement,vtortola.WebSockets.Rfc6455,WebSocketFrameHeader,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\WebSocketFrameHeader.cs,TryParse,The length of the statement  "                    throw new WebSocketException("The maximum supported frame length is 9223372036854775807' current frame is " + length.ToString()); " is 129.
Long Statement,vtortola.WebSockets.Rfc6455,WebSocketFrameHeader,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\WebSocketFrameHeader.cs,Create,The length of the statement  "            var flags = new WebSocketFrameHeaderFlags(isComplete' headerSent ? WebSocketFrameOption.Continuation : option' extensionFlags); " is 127.
Long Statement,vtortola.WebSockets.Rfc6455,WebSocketFrameOptionExtensions,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\WebSocketFrameOption.cs,IsData,The length of the statement  "            return option == WebSocketFrameOption.Binary || option == WebSocketFrameOption.Text || option == WebSocketFrameOption.Continuation; " is 131.
