Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,WebSocketListenerTests.UnitTests,With_WebSocketFrameHeaderFlags,D:\research\architectureSmells\repos\vtortola_WebSocketListener\tests\WebSocketListener.UnitTests\With_WebSocketFrameHeaderFlags.cs,GenerateHeader,The method has 9 parameters. Parameters: fin' rsv1' rsv2' rsv3' opt4' opt3' opt2' opt1' mask
Long Statement,WebSocketListener.UnitTests,With_WebSocketFrameHeader,D:\research\architectureSmells\repos\vtortola_WebSocketListener\tests\WebSocketListener.UnitTests\With_WebSocketFrameHeader.cs,With_WebSocketFrameHeaderFlags_Can_CreateMediumMaxHeader,The length of the statement  "            var header = WebSocketFrameHeader.Create(UInt16.MaxValue' true' false' WebSocketFrameOption.Text' new WebSocketExtensionFlags()); " is 129.
Long Statement,WebSocketListener.UnitTests,With_WebSocketFrameHeader,D:\research\architectureSmells\repos\vtortola_WebSocketListener\tests\WebSocketListener.UnitTests\With_WebSocketFrameHeader.cs,With_WebSocketFrameHeaderFlags_Can_CreateMediumHeader_BiggerThanInt16,The length of the statement  "            var header = WebSocketFrameHeader.Create((Int64)ilength' true' false' WebSocketFrameOption.Text' new WebSocketExtensionFlags()); " is 128.
Long Statement,WebSocketListener.UnitTests,With_WebSocketFrameHeader,D:\research\architectureSmells\repos\vtortola_WebSocketListener\tests\WebSocketListener.UnitTests\With_WebSocketFrameHeader.cs,With_WebSocketFrameHeaderFlags_Can_CreateBigHeader_Int32,The length of the statement  "            var header = WebSocketFrameHeader.Create(Int32.MaxValue' true' false' WebSocketFrameOption.Text' new WebSocketExtensionFlags()); " is 128.
Long Statement,WebSocketListener.UnitTests,With_WebSocketFrameHeader,D:\research\architectureSmells\repos\vtortola_WebSocketListener\tests\WebSocketListener.UnitTests\With_WebSocketFrameHeader.cs,With_WebSocketFrameHeaderFlags_Can_CreateBigHeader_Int64,The length of the statement  "            var header = WebSocketFrameHeader.Create(Int64.MaxValue' true' false' WebSocketFrameOption.Text' new WebSocketExtensionFlags()); " is 128.
Long Statement,WebSocketListener.UnitTests,With_WebSocketFrameHeader,D:\research\architectureSmells\repos\vtortola_WebSocketListener\tests\WebSocketListener.UnitTests\With_WebSocketFrameHeader.cs,With_WebSocketFrameHeaderFlags_Can_CreateBinaryFrameHeader_WithExtensions,The length of the statement  "            var header = WebSocketFrameHeader.Create(101' true' false' WebSocketFrameOption.Binary' new WebSocketExtensionFlags() { Rsv1 = true' Rsv2 = true }); " is 148.
Long Statement,WebSocketListenerTests.UnitTests,With_WebSocket,D:\research\architectureSmells\repos\vtortola_WebSocketListener\tests\WebSocketListener.UnitTests\With_WebSocket.cs,With_WebSocket_CanReadSmallFrame,The length of the statement  "            using (WebSocket ws = new WebSocketRfc6455(ms' new WebSocketListenerOptions() { PingTimeout = Timeout.InfiniteTimeSpan }' new IPEndPoint(IPAddress.Parse("127.0.0.1")' 1)' new IPEndPoint(IPAddress.Parse("127.0.0.1")' 2)' handshake.Request'handshake.Response' handshake.NegotiatedMessageExtensions)) " is 297.
Long Statement,WebSocketListenerTests.UnitTests,With_WebSocket,D:\research\architectureSmells\repos\vtortola_WebSocketListener\tests\WebSocketListener.UnitTests\With_WebSocket.cs,With_WebSocket_CanReadTwoBufferedSmallFrames,The length of the statement  "            using (WebSocket ws = new WebSocketRfc6455(ms' new WebSocketListenerOptions() { PingTimeout = Timeout.InfiniteTimeSpan }' new IPEndPoint(IPAddress.Parse("127.0.0.1")' 1)' new IPEndPoint(IPAddress.Parse("127.0.0.1")' 2)' handshake.Request' handshake.Response' handshake.NegotiatedMessageExtensions)) " is 298.
Long Statement,WebSocketListenerTests.UnitTests,With_WebSocket,D:\research\architectureSmells\repos\vtortola_WebSocketListener\tests\WebSocketListener.UnitTests\With_WebSocket.cs,With_WebSocket_CanReadTwoSmallPartialFrames,The length of the statement  "            using (WebSocket ws = new WebSocketRfc6455(ms' new WebSocketListenerOptions() { PingTimeout = Timeout.InfiniteTimeSpan }' new IPEndPoint(IPAddress.Parse("127.0.0.1")' 1)' new IPEndPoint(IPAddress.Parse("127.0.0.1")' 2)' handshake.Request' handshake.Response' handshake.NegotiatedMessageExtensions)) " is 298.
Long Statement,WebSocketListenerTests.UnitTests,With_WebSocket,D:\research\architectureSmells\repos\vtortola_WebSocketListener\tests\WebSocketListener.UnitTests\With_WebSocket.cs,With_WebSocket_CanReadThreeSmallPartialFrames,The length of the statement  "            using (WebSocket ws = new WebSocketRfc6455(ms' new WebSocketListenerOptions() { PingTimeout = Timeout.InfiniteTimeSpan }' new IPEndPoint(IPAddress.Parse("127.0.0.1")' 1)' new IPEndPoint(IPAddress.Parse("127.0.0.1")' 2)' handshake.Request' handshake.Response' handshake.NegotiatedMessageExtensions)) " is 298.
