Namespace,Type,Method,LOC,CC,PC
vtortola.WebSockets.Deflate,WebSocketDeflateContext,ExtendReader,6,2,1
vtortola.WebSockets.Deflate,WebSocketDeflateContext,ExtendWriter,4,1,1
vtortola.WebSockets.Deflate,WebSocketDeflateReadStream,WebSocketDeflateReadStream,4,1,1
vtortola.WebSockets.Deflate,WebSocketDeflateReadStream,Read,0,1,3
vtortola.WebSockets.Deflate,WebSocketDeflateReadStream,ReadAsync,0,1,4
vtortola.WebSockets.Deflate,WebSocketDeflateReadStream,Dispose,9,2,1
vtortola.WebSockets.Deflate,WebSocketDeflateWriteStream,WebSocketDeflateWriteStream,4,1,1
vtortola.WebSockets.Deflate,WebSocketDeflateWriteStream,Write,6,2,3
vtortola.WebSockets.Deflate,WebSocketDeflateWriteStream,WriteAsync,6,2,4
vtortola.WebSockets.Deflate,WebSocketDeflateWriteStream,CloseAsync,8,2,1
vtortola.WebSockets.Deflate,WebSocketDeflateWriteStream,Close,8,2,0
vtortola.WebSockets.Deflate,WebSocketDeflateWriteStream,Dispose,5,1,1
vtortola.WebSockets,WebSocketDeflateExtension,TryNegotiate,5,1,3
vtortola.WebSockets,IWebSocketConnectionExtension,ExtendConnection,0,1,1
vtortola.WebSockets,IWebSocketConnectionExtension,ExtendConnectionAsync,0,1,1
vtortola.WebSockets,IWebSocketMessageExtension,TryNegotiate,0,1,3
vtortola.WebSockets,IWebSocketMessageExtensionContext,ExtendReader,0,1,1
vtortola.WebSockets,IWebSocketMessageExtensionContext,ExtendWriter,0,1,1
vtortola.WebSockets,WebSocketConnectionExtensionCollection,RegisterExtension,6,2,1
vtortola.WebSockets,WebSocketConnectionExtensionCollection,GetEnumerator,0,1,0
vtortola.WebSockets,WebSocketConnectionExtensionCollection,GetEnumerator,0,1,0
vtortola.WebSockets,WebSocketConnectionExtensionCollection,SetAsReadOnly,0,1,0
vtortola.WebSockets,WebSocketMessageExtensionCollection,RegisterExtension,6,2,1
vtortola.WebSockets,WebSocketMessageExtensionCollection,TryGetExtension,4,1,2
vtortola.WebSockets,WebSocketMessageExtensionCollection,SetAsReadOnly,0,1,0
vtortola.WebSockets,WebSocketSecureConnectionExtension,WebSocketSecureConnectionExtension,3,1,1
vtortola.WebSockets,WebSocketSecureConnectionExtension,WebSocketSecureConnectionExtension,4,1,2
vtortola.WebSockets,WebSocketSecureConnectionExtension,ExtendConnection,5,1,1
vtortola.WebSockets,WebSocketSecureConnectionExtension,ExtendConnectionAsync,5,1,1
vtortola.WebSockets,WebSocketExtensionFlags,WebSocketExtensionFlags,3,1,0
vtortola.WebSockets,WebSocketExtensionFlags,WebSocketExtensionFlags,3,1,1
vtortola.WebSockets,CookieParser,Parse,30,7,1
vtortola.WebSockets,CookieParser,CreateCookie,3,1,2
vtortola.WebSockets,HttpHeadersCollection,HttpHeadersCollection,3,1,0
vtortola.WebSockets,HttpHeadersCollection,Contains,3,1,1
vtortola.WebSockets,HttpHeadersCollection,Add,22,5,2
vtortola.WebSockets,WebSocketExtension,WebSocketExtension,4,1,1
vtortola.WebSockets,WebSocketExtension,WebSocketExtension,11,2,2
vtortola.WebSockets,WebSocketHandshake,WebSocketHandshake,5,1,0
vtortola.WebSockets,WebSocketHandshake,GenerateHandshake,4,1,0
vtortola.WebSockets,WebSocketHandshake,AddExtension,4,1,1
vtortola.WebSockets,WebSocketHandshaker,WebSocketHandshaker,4,1,1
vtortola.WebSockets,WebSocketHandshaker,HandshakeAsync,38,3,1
vtortola.WebSockets,WebSocketHandshaker,IsHttpHeadersValid,10,1,1
vtortola.WebSockets,WebSocketHandshaker,RunHttpNegotiationHandler,14,2,1
vtortola.WebSockets,WebSocketHandshaker,SelectExtensions,13,4,1
vtortola.WebSockets,WebSocketHandshaker,WriteHttpResponseAsync,8,1,2
vtortola.WebSockets,WebSocketHandshaker,WriteHttpResponse,8,1,2
vtortola.WebSockets,WebSocketHandshaker,WriteResponseInternal,21,4,2
vtortola.WebSockets,WebSocketHandshaker,ReadHttpRequestAsync,12,2,2
vtortola.WebSockets,WebSocketHandshaker,ParseGET,15,3,2
vtortola.WebSockets,WebSocketHandshaker,ParseHeader,12,2,2
vtortola.WebSockets,WebSocketHandshaker,SendNegotiationResponse,32,4,2
vtortola.WebSockets,WebSocketHandshaker,WriteHandshakeCookies,31,8,2
vtortola.WebSockets,WebSocketHandshaker,SendNegotiationErrorResponse,8,1,2
vtortola.WebSockets,WebSocketHandshaker,SendVersionNegotiationErrorResponse,12,3,1
vtortola.WebSockets,WebSocketHandshaker,ConsolidateObjectModel,5,1,1
vtortola.WebSockets,WebSocketHandshaker,ParseWebSocketProtocol,16,5,1
vtortola.WebSockets,WebSocketHandshaker,SplitBy,30,6,3
vtortola.WebSockets,WebSocketHandshaker,ParseWebSocketExtensions,10,2,1
vtortola.WebSockets,WebSocketHandshaker,BuildExtensions,35,5,3
vtortola.WebSockets,WebSocketHandshaker,ParseCookies,20,3,1
vtortola.WebSockets,WebSocketHttpRequest,WebSocketHttpRequest,5,1,0
vtortola.WebSockets,WebSocketHttpRequest,SetExtensions,6,2,1
vtortola.WebSockets,WebSocketHttpResponse,WebSocketHttpResponse,4,1,0
vtortola.WebSockets,WebSocketHttpResponse,AddExtension,4,1,1
vtortola.WebSockets,IBufferManager,ReturnBuffer,0,1,1
vtortola.WebSockets,IBufferManager,TakeBuffer,0,1,1
vtortola.WebSockets,WebSocketFactoryRfc6455,CreateWebSocket,3,1,4
vtortola.WebSockets,WebSocketMessageReadStream,Read,0,1,3
vtortola.WebSockets,WebSocketMessageReadStream,ReadAsync,0,1,4
vtortola.WebSockets,WebSocketMessageReadStream,BeginRead,5,1,5
vtortola.WebSockets,WebSocketMessageReadStream,EndRead,11,1,1
vtortola.WebSockets,WebSocketMessageStream,Flush,3,1,0
vtortola.WebSockets,WebSocketMessageStream,FlushAsync,3,1,1
vtortola.WebSockets,WebSocketMessageStream,ReadByte,3,1,0
vtortola.WebSockets,WebSocketMessageStream,WriteByte,3,1,1
vtortola.WebSockets,WebSocketMessageStream,Read,3,1,3
vtortola.WebSockets,WebSocketMessageStream,ReadAsync,3,1,4
vtortola.WebSockets,WebSocketMessageStream,BeginRead,3,1,5
vtortola.WebSockets,WebSocketMessageStream,Write,3,1,3
vtortola.WebSockets,WebSocketMessageStream,WriteAsync,3,1,4
vtortola.WebSockets,WebSocketMessageStream,BeginWrite,3,1,5
vtortola.WebSockets,WebSocketMessageStream,Seek,3,1,2
vtortola.WebSockets,WebSocketMessageStream,SetLength,3,1,1
vtortola.WebSockets,WebSocketMessageWriteStream,Write,0,1,3
vtortola.WebSockets,WebSocketMessageWriteStream,WriteAsync,0,1,4
vtortola.WebSockets,WebSocketMessageWriteStream,CloseAsync,0,1,1
vtortola.WebSockets,WebSocketMessageWriteStream,WebSocketMessageWriteStream,3,1,0
vtortola.WebSockets,WebSocketMessageWriteStream,BeginWrite,5,1,5
vtortola.WebSockets,WebSocketMessageWriteStream,EndWrite,11,1,1
vtortola.WebSockets,WebSocketMessageWriteStream,RemoveUTF8BOM,13,4,3
vtortola.WebSockets,Guard,ParameterCannotBeNull,6,2,2
vtortola.WebSockets,HttpStatusCodeExtensions,GenerateDescription,13,3,1
vtortola.WebSockets,HttpStatusCodeExtensions,GetDescription,0,1,1
vtortola.WebSockets,SafeEnd,Dispose,13,2,1
vtortola.WebSockets,SafeEnd,ReleaseSemaphore,15,1,1
vtortola.WebSockets,WebSocket,WebSocket,4,1,2
vtortola.WebSockets,WebSocket,ReadMessage,0,1,0
vtortola.WebSockets,WebSocket,ReadMessageAsync,0,1,1
vtortola.WebSockets,WebSocket,CreateMessageWriter,0,1,1
vtortola.WebSockets,WebSocket,Close,0,1,0
vtortola.WebSockets,WebSocket,Dispose,0,1,0
