Namespace,Type,Method,LOC,CC,PC
WebSocketListenerTests.UnitTests,With_WebSocketHandshaker,WebSocketHandshaker_CanDoSimpleHandshakeVerifyCaseInsensitive,44,1,0
WebSocketListenerTests.UnitTests,With_WebSocketHandshaker,WebSocketHandshaker_CanNegotiateASubProtocol,40,1,0
WebSocketListenerTests.UnitTests,With_WebSocketHandshaker,WebSocketHandshaker_CanNegotiateAndIgnoreAnExtension,41,1,0
WebSocketListenerTests.UnitTests,With_WebSocketHandshaker,WebSocketHandshaker_CanNegotiateAnExtension,49,1,0
WebSocketListenerTests.UnitTests,With_WebSocketHandshaker,WebSocketHandshaker_CanNegotiateAnExtensionWithParameters,49,1,0
WebSocketListenerTests.UnitTests,With_WebSocketHandshaker,WebSocketHandshaker_DoesNotFailWhenSubProtocolRequestedButNotOffered,40,1,0
WebSocketListenerTests.UnitTests,With_WebSocketHandshaker,WebSocketHandshaker_DoesNotFailWhenSubProtocolRequestedButNoMatch,41,1,0
WebSocketListenerTests.UnitTests,With_WebSocketHandshaker,WebSocketHandshaker_CanIndicateANonSupportedVersion,44,1,0
WebSocketListenerTests.UnitTests,With_WebSocketHandshaker,WebSocketHandshaker_CanIndicateANonWebSocketConnection,36,1,0
WebSocketListenerTests.UnitTests,With_WebSocketHandshaker,WebSocketHandshaker_FailsWhenBadRequest,40,1,0
WebSocketListenerTests.UnitTests,With_WebSocketHandshaker,WebSocketHandshaker_FailsWhenBadExtensionRequest,43,1,0
WebSocketListenerTests.UnitTests,With_WebSocketHandshaker,WebSocketHandshaker_CanReturnCookies,45,1,0
WebSocketListenerTests.UnitTests,With_WebSocketHandshaker,WebSocketHandshaker_CanParseMultipleCookie,24,1,0
WebSocketListenerTests.UnitTests,With_WebSocketHandshaker,WebSocketHandshaker_CanDetectReturnCookieErrors,38,1,0
WebSocketListenerTests.UnitTests,With_WebSocketHandshaker,WebSocketHandshaker_CanUnderstandEncodedCookies,26,1,0
WebSocketListenerTests.UnitTests,With_WebSocketHandshaker,WebSocketHandshaker_CanSendCustomErrorCode,37,1,0
WebSocketListenerTests.UnitTests,With_WebSocketHandshaker,WebSocketHandshaker_CanParseNullOrigin,39,1,0
