Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
vtortola.WebSockets.Deflate,WebSocketDeflateContext,0,2,0,0,2,15,3,0,1,-1,5,0,vtortola.WebSockets.WebSocketExtensionFlags' vtortola.WebSockets.WebSocketMessageReadStream' vtortola.WebSockets.Deflate.WebSocketDeflateReadStream' vtortola.WebSockets.WebSocketMessageWriteStream' vtortola.WebSockets.Deflate.WebSocketDeflateWriteStream,
vtortola.WebSockets.Deflate,WebSocketDeflateReadStream,3,4,2,0,3,30,5,0,1,0,1,1,vtortola.WebSockets.WebSocketMessageReadStream,vtortola.WebSockets.Deflate.WebSocketDeflateContext
vtortola.WebSockets.Deflate,WebSocketDeflateWriteStream,4,6,0,0,5,51,10,0,1,0,2,1,vtortola.WebSockets.WebSocketMessageWriteStream' vtortola.WebSockets.SafeEnd,vtortola.WebSockets.Deflate.WebSocketDeflateContext
vtortola.WebSockets,WebSocketDeflateExtension,1,1,1,0,1,11,1,0,1,0,3,0,vtortola.WebSockets.WebSocketExtension' vtortola.WebSockets.WebSocketHttpRequest' vtortola.WebSockets.IWebSocketMessageExtensionContext,
vtortola.WebSockets,IWebSocketConnectionExtension,0,2,0,0,0,5,2,1,0,-1,0,1,,vtortola.WebSockets.WebSocketConnectionExtensionCollection
vtortola.WebSockets,IWebSocketMessageExtension,0,1,1,0,0,5,1,1,0,-1,3,2,vtortola.WebSockets.WebSocketHttpRequest' vtortola.WebSockets.WebSocketExtension' vtortola.WebSockets.IWebSocketMessageExtensionContext,vtortola.WebSockets.WebSocketMessageExtensionCollection' vtortola.WebSockets.WebSocketHandshaker
vtortola.WebSockets,IWebSocketMessageExtensionContext,0,2,0,0,0,5,2,1,0,-1,2,3,vtortola.WebSockets.WebSocketMessageReadStream' vtortola.WebSockets.WebSocketMessageWriteStream,vtortola.WebSockets.WebSocketDeflateExtension' vtortola.WebSockets.IWebSocketMessageExtension' vtortola.WebSockets.WebSocketHandshake
vtortola.WebSockets,WebSocketConnectionExtensionCollection,3,4,1,0,2,20,5,0,0,0,1,1,vtortola.WebSockets.IWebSocketConnectionExtension,vtortola.WebSockets.WebSocketListenerConfig
vtortola.WebSockets,WebSocketMessageExtensionCollection,2,3,1,0,1,20,4,0,0,0,1,2,vtortola.WebSockets.IWebSocketMessageExtension,vtortola.WebSockets.WebSocketHandshaker' vtortola.WebSockets.WebSocketListenerConfig
vtortola.WebSockets,WebSocketSecureConnectionExtension,2,4,0,0,4,26,4,0,1,0,0,0,,
vtortola.WebSockets,WebSocketExtensionFlags,5,2,3,1,1,17,2,0,0,0,0,8,,vtortola.WebSockets.Deflate.WebSocketDeflateContext' vtortola.WebSockets.Rfc6455.WebSocketFrameHeader' vtortola.WebSockets.Rfc6455.WebSocketFrameHeaderFlags' vtortola.WebSockets.Rfc6455.BandwidthSavingPing' vtortola.WebSockets.Rfc6455.LatencyControlPing' vtortola.WebSockets.Rfc6455.WebSocketConnectionRfc6455' vtortola.WebSockets.Rfc6455.WebSocketMessageReadRfc6455Stream' vtortola.WebSockets.Rfc6455.WebSocketMessageWriteRfc6455Stream
vtortola.WebSockets,WebSocketMessageType,0,0,0,0,0,5,0,0,0,-1,0,6,,vtortola.WebSockets.WebSocket' vtortola.WebSockets.WebSocketStringExtensions' vtortola.WebSockets.Rfc6455.WebSocketConnectionRfc6455' vtortola.WebSockets.Rfc6455.WebSocketMessageReadRfc6455Stream' vtortola.WebSockets.Rfc6455.WebSocketMessageWriteRfc6455Stream' vtortola.WebSockets.Rfc6455.WebSocketRfc6455
vtortola.WebSockets,CookieParser,0,2,0,0,1,38,6,0,0,-1,0,1,,vtortola.WebSockets.WebSocketHandshaker
vtortola.WebSockets,HttpHeadersCollection,1,3,4,0,2,56,4,0,0,0,2,1,vtortola.WebSockets.Guard' vtortola.WebSockets.Http.WebSocketHeaders,vtortola.WebSockets.WebSocketHandshaker
vtortola.WebSockets,HttpStatusCode,0,0,0,0,0,45,0,0,0,-1,0,3,,vtortola.WebSockets.WebSocketHandshaker' vtortola.WebSockets.WebSocketHttpResponse' vtortola.WebSockets.HttpStatusCodeExtensions
vtortola.WebSockets,WebSocketExtension,1,2,2,0,0,23,3,0,0,0,0,3,,vtortola.WebSockets.WebSocketDeflateExtension' vtortola.WebSockets.IWebSocketMessageExtension' vtortola.WebSockets.WebSocketHttpResponse
vtortola.WebSockets,WebSocketExtensionOption,0,0,3,0,0,6,0,0,0,-1,0,0,,
vtortola.WebSockets,WebSocketHandshake,3,3,9,0,1,38,3,0,0,1,3,3,vtortola.WebSockets.WebSocketHttpRequest' vtortola.WebSockets.Http.WebSocketHeaders' vtortola.WebSockets.IWebSocketMessageExtensionContext,vtortola.WebSockets.WebSocketHandshaker' vtortola.WebSockets.WebSocketFactoryRfc6455' vtortola.WebSockets.WebSocketFactory
vtortola.WebSockets,WebSocketHandshaker,2,21,0,0,2,380,54,0,0,0.1,13,1,vtortola.WebSockets.WebSocketListenerConfig' vtortola.WebSockets.Guard' vtortola.WebSockets.WebSocketHandshake' vtortola.WebSockets.WebSocketFactoryCollection' vtortola.WebSockets.HttpHeadersCollection' vtortola.WebSockets.WebSocketHttpRequest' vtortola.WebSockets.Http.WebSocketHeaders' vtortola.WebSockets.WebSocketListenerOptions' vtortola.WebSockets.WebSocketHttpResponse' vtortola.WebSockets.HttpStatusCode' vtortola.WebSockets.WebSocketMessageExtensionCollection' vtortola.WebSockets.IWebSocketMessageExtension' vtortola.WebSockets.CookieParser,vtortola.WebSockets.Http.HttpNegotiationQueue
vtortola.WebSockets,WebSocketHttpRequest,2,2,7,0,0,32,3,0,0,1,0,7,,vtortola.WebSockets.WebSocketDeflateExtension' vtortola.WebSockets.IWebSocketMessageExtension' vtortola.WebSockets.WebSocketHandshake' vtortola.WebSockets.WebSocketHandshaker' vtortola.WebSockets.WebSocket' vtortola.WebSockets.WebSocketFactoryCollection' vtortola.WebSockets.Rfc6455.WebSocketRfc6455
vtortola.WebSockets,WebSocketHttpResponse,2,2,4,0,1,19,2,0,0,1,2,3,vtortola.WebSockets.HttpStatusCode' vtortola.WebSockets.WebSocketExtension,vtortola.WebSockets.WebSocketHandshaker' vtortola.WebSockets.WebSocket' vtortola.WebSockets.Rfc6455.WebSocketRfc6455
vtortola.WebSockets,IBufferManager,0,2,0,0,0,5,2,0,0,-1,0,1,,vtortola.WebSockets.Rfc6455.WebSocketConnectionRfc6455
vtortola.WebSockets,WebSocketFactoryRfc6455,0,1,1,0,1,8,1,0,1,-1,3,0,vtortola.WebSockets.WebSocketHandshake' vtortola.WebSockets.Rfc6455.WebSocketRfc6455' vtortola.WebSockets.WebSocketListenerOptions,
vtortola.WebSockets,WebSocketMessageReadStream,0,4,3,0,4,27,4,2,1,-1,1,4,vtortola.WebSockets.Tools.AsyncResultTask,vtortola.WebSockets.Deflate.WebSocketDeflateContext' vtortola.WebSockets.Deflate.WebSocketDeflateReadStream' vtortola.WebSockets.IWebSocketMessageExtensionContext' vtortola.WebSockets.Rfc6455.WebSocketRfc6455
vtortola.WebSockets,WebSocketMessageStream,0,12,5,0,12,62,12,2,0,-1,0,0,,
vtortola.WebSockets,WebSocketMessageWriteStream,1,7,2,0,6,45,10,2,1,1,1,5,vtortola.WebSockets.Tools.AsyncResultTask,vtortola.WebSockets.Deflate.WebSocketDeflateContext' vtortola.WebSockets.Deflate.WebSocketDeflateWriteStream' vtortola.WebSockets.IWebSocketMessageExtensionContext' vtortola.WebSockets.WebSocketStringExtensions' vtortola.WebSockets.Rfc6455.WebSocketRfc6455
vtortola.WebSockets,Guard,0,1,0,0,1,10,2,0,0,-1,0,11,,vtortola.WebSockets.HttpHeadersCollection' vtortola.WebSockets.WebSocketHandshaker' vtortola.WebSockets.WebSocketFactoryCollection' vtortola.WebSockets.WebSocketListener' vtortola.WebSockets.Rfc6455.BandwidthSavingPing' vtortola.WebSockets.Rfc6455.LatencyControlPing' vtortola.WebSockets.Rfc6455.WebSocketConnectionRfc6455' vtortola.WebSockets.Rfc6455.WebSocketMessageReadRfc6455Stream' vtortola.WebSockets.Rfc6455.WebSocketMessageWriteRfc6455Stream' vtortola.WebSockets.Rfc6455.WebSocketRfc6455' vtortola.WebSockets.Http.HttpNegotiationQueue
vtortola.WebSockets,HttpStatusCodeExtensions,1,2,0,0,0,22,4,0,0,1,1,0,vtortola.WebSockets.HttpStatusCode,
vtortola.WebSockets,SafeEnd,0,2,0,0,2,34,3,0,0,-1,0,5,,vtortola.WebSockets.Deflate.WebSocketDeflateWriteStream' vtortola.WebSockets.WebSocketListener' vtortola.WebSockets.Rfc6455.WebSocketConnectionRfc6455' vtortola.WebSockets.Rfc6455.WebSocketRfc6455' vtortola.WebSockets.Http.HttpNegotiationQueue
vtortola.WebSockets,WebSocket,0,6,7,0,6,20,6,1,0,-1,3,4,vtortola.WebSockets.WebSocketHttpRequest' vtortola.WebSockets.WebSocketHttpResponse' vtortola.WebSockets.WebSocketMessageType,MonoEchoServer.MainClass' WebSocketListenerService.WebSocketService' vtortola.WebSockets.WebSocketStringExtensions' vtortola.WebSockets.Http.WebSocketNegotiationResult
vtortola.WebSockets,WebSocketException,0,2,0,0,2,11,2,0,0,-1,0,0,,
