Namespace,Type,Method,LOC,CC,PC
WebSocketListenerService,ProjectInstaller,ProjectInstaller,3,1,0
WebSocketListenerService,ProjectInstaller,serviceProcessInstaller1_AfterInstall,2,1,2
WebSocketListenerService,ProjectInstaller,Dispose,7,2,1
WebSocketListenerService,ProjectInstaller,InitializeComponent,24,1,0
WebSocketListenerService,WebSocketService,WebSocketService,4,1,0
WebSocketListenerService,WebSocketService,Log,3,1,1
WebSocketListenerService,WebSocketService,OnStart,8,1,1
WebSocketListenerService,WebSocketService,OnStop,9,2,0
WebSocketListenerService,WebSocketService,AcceptWebSocketClientsAsync,16,3,2
WebSocketListenerService,WebSocketService,HandleConnectionAsync,21,3,2
WebSocketListenerService,WebSocketService,Dispose,7,2,1
WebSocketListenerService,WebSocketService,InitializeComponent,4,1,0
WebSocketListenerService,Program,Main,8,1,0
