Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,WriteInternalAsync,The method has 7 parameters. Parameters: buffer' count' isCompleted' headerSent' type' extensionFlags' cancel
Long Parameter List,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,WriteInternal,The method has 6 parameters. Parameters: buffer' count' isCompleted' headerSent' option' extensionFlags
Long Parameter List,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,WriteInternalAsync,The method has 7 parameters. Parameters: buffer' count' isCompleted' headerSent' option' extensionFlags' cancel
Long Parameter List,vtortola.WebSockets.Rfc6455,WebSocketRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketRfc6455.cs,WebSocketRfc6455,The method has 7 parameters. Parameters: clientStream' options' local' remote' httpRequest' httpResponse' extensions
Long Statement,vtortola.WebSockets,WebSocketSecureConnectionExtension,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Extensibility\WebSocketSecureConnectionExtension.cs,ExtendConnectionAsync,The length of the statement  "            await ssl.AuthenticateAsServerAsync(_certificate' _validation != null' SslProtocols.Default' false).ConfigureAwait(false); " is 122.
Long Statement,vtortola.WebSockets,WebSocketHandshake,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Http\WebSocketHandshake.cs,GenerateHandshake,The length of the statement  "            return Convert.ToBase64String(sha1.ComputeHash(Encoding.UTF8.GetBytes(Request.Headers[WebSocketHeaders.Key] + "258EAFA5-E914-47DA-95CA-C5AB0DC85B11"))); " is 152.
Long Statement,vtortola.WebSockets,WebSocketHandshaker,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Http\WebSocketHandshaker.cs,SelectExtensions,The length of the statement  "                    if (extension.TryNegotiate(handshake.Request' out WebSocketExtension extensionResponse' out IWebSocketMessageExtensionContext context)) " is 135.
Long Statement,vtortola.WebSockets,WebSocketHandshaker,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Http\WebSocketHandshaker.cs,WriteResponseInternal,The length of the statement  "                handshake.Response.Status = handshake.Response.Status != HttpStatusCode.SwitchingProtocols ? handshake.Response.Status : HttpStatusCode.BadRequest; " is 147.
Long Statement,vtortola.WebSockets,WebSocketFactoryRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketFactoryRfc6455.cs,CreateWebSocket,The length of the statement  "            return new WebSocketRfc6455(stream' options' (IPEndPoint)client.LocalEndPoint' (IPEndPoint)client.RemoteEndPoint' handshake.Request' handshake.Response' handshake.NegotiatedMessageExtensions); " is 192.
Long Statement,vtortola.WebSockets,WebSocketListener,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\WebSocketListener.cs,StartAsync,The length of the statement  "                throw new WebSocketException("There are no WebSocket standards. Please' register standards using WebSocketListener.Standards"); " is 127.
Long Statement,vtortola.WebSockets.Rfc6455,WebSocketFrameHeader,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\WebSocketFrameHeader.cs,TryParse,The length of the statement  "                    throw new WebSocketException("The maximum supported frame length is 9223372036854775807' current frame is " + length.ToString()); " is 129.
Long Statement,vtortola.WebSockets.Rfc6455,WebSocketFrameHeader,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\WebSocketFrameHeader.cs,Create,The length of the statement  "            var flags = new WebSocketFrameHeaderFlags(isComplete' headerSent ? WebSocketFrameOption.Continuation : option' extensionFlags); " is 127.
Long Statement,vtortola.WebSockets.Rfc6455,WebSocketFrameOptionExtensions,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\WebSocketFrameOption.cs,IsData,The length of the statement  "            return option == WebSocketFrameOption.Binary || option == WebSocketFrameOption.Text || option == WebSocketFrameOption.Continuation; " is 131.
Long Statement,vtortola.WebSockets.Rfc6455,BandwidthSavingPing,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Ping\BandwidthSavingPing.cs,StartPing,The length of the statement  "                        await _connection.WriteInternalAsync(_pingBuffer' 0' true' false' WebSocketFrameOption.Ping' WebSocketExtensionFlags.None' CancellationToken.None).ConfigureAwait(false); " is 169.
Long Statement,vtortola.WebSockets.Rfc6455,LatencyControlPing,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Ping\LatencyControlPing.cs,StartPing,The length of the statement  "                        await _connection.WriteInternalAsync(_pingBuffer' 8' true' false' WebSocketFrameOption.Ping' WebSocketExtensionFlags.None' CancellationToken.None).ConfigureAwait(false); " is 169.
Long Statement,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,BeginWritting,The length of the statement  "                throw new WebSocketException("There is an ongoing message that is being written from somewhere else. Only a single write is allowed at the time."); " is 147.
Long Statement,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,ProcessHeaderFrame,The length of the statement  "            if (!WebSocketFrameHeader.TryParse(_headerBuffer.Array' _headerBuffer.Offset' headerlength' _keyBuffer' out WebSocketFrameHeader header)) " is 137.
Long Statement,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,ProcessHeaderFrameAsync,The length of the statement  "            if (!WebSocketFrameHeader.TryParse(_headerBuffer.Array' _headerBuffer.Offset' headerlength' _keyBuffer' out WebSocketFrameHeader header)) " is 137.
Long Statement,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,TryReadHeaderUntilAsync,The length of the statement  "                r = await _clientStream.ReadAsync(_headerBuffer.Array' _headerBuffer.Offset + readed' until - readed).ConfigureAwait(false); " is 124.
Long Statement,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,CheckForDoubleRead,The length of the statement  "                throw new WebSocketException("There is an ongoing message await from somewhere else. Only a single write is allowed at the time."); " is 131.
Long Statement,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,ProcessPingPongAsync,The length of the statement  "                readed = await _clientStream.ReadAsync(_pongBuffer.Array' _pongBuffer.Offset + readed' contentLength - readed).ConfigureAwait(false); " is 133.
Long Statement,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,ProcessPingPongAsync,The length of the statement  "                await WriteInternalAsync(_pongBuffer' readed' true' false' WebSocketFrameOption.Pong' WebSocketExtensionFlags.None' CancellationToken.None).ConfigureAwait(false); " is 162.
Long Statement,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,WriteInternalAsync,The length of the statement  "                await _clientStream.WriteAsync(buffer.Array' buffer.Offset - header.HeaderLength' count + header.HeaderLength' cancel).ConfigureAwait(false); " is 141.
Long Statement,vtortola.WebSockets.Rfc6455,WebSocketMessageWriteRfc6455Stream,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketMessageWriteRfc6455Stream.cs,BufferData,The length of the statement  "            Array.Copy(buffer' offset' _webSocket.SendBuffer.Array' _webSocket.SendBuffer.Offset + _internalUsedBufferLength' read); " is 120.
Long Statement,vtortola.WebSockets.Rfc6455,WebSocketMessageWriteRfc6455Stream,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketMessageWriteRfc6455Stream.cs,Write,The length of the statement  "                    _webSocket.WriteInternal(_webSocket.SendBuffer' _internalUsedBufferLength' false' _isHeaderSent' _messageType' ExtensionFlags); " is 127.
Long Statement,vtortola.WebSockets.Rfc6455,WebSocketMessageWriteRfc6455Stream,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketMessageWriteRfc6455Stream.cs,WriteAsync,The length of the statement  "                    await _webSocket.WriteInternalAsync(_webSocket.SendBuffer' _internalUsedBufferLength' false' _isHeaderSent' _messageType' ExtensionFlags' cancel).ConfigureAwait(false); " is 168.
Long Statement,vtortola.WebSockets.Rfc6455,WebSocketMessageWriteRfc6455Stream,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketMessageWriteRfc6455Stream.cs,FlushAsync,The length of the statement  "            await _webSocket.WriteInternalAsync(_webSocket.SendBuffer' _internalUsedBufferLength' false' _isHeaderSent' _messageType' ExtensionFlags' cancel).ConfigureAwait(false); " is 168.
Long Statement,vtortola.WebSockets.Rfc6455,WebSocketMessageWriteRfc6455Stream,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketMessageWriteRfc6455Stream.cs,Close,The length of the statement  "                _webSocket.WriteInternal(_webSocket.SendBuffer' _internalUsedBufferLength' true' _isHeaderSent' _messageType' ExtensionFlags); " is 126.
Long Statement,vtortola.WebSockets.Rfc6455,WebSocketMessageWriteRfc6455Stream,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketMessageWriteRfc6455Stream.cs,CloseAsync,The length of the statement  "                await _webSocket.WriteInternalAsync(_webSocket.SendBuffer' _internalUsedBufferLength' true' _isHeaderSent' _messageType' ExtensionFlags' cancel).ConfigureAwait(false); " is 167.
Complex Conditional,vtortola.WebSockets,WebSocketHandshaker,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Http\WebSocketHandshaker.cs,SplitBy,The conditional expression  "c == limit && (!firstOnly || (firstOnly && !found))"  is complex.
Complex Conditional,vtortola.WebSockets,WebSocketMessageWriteStream,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Streams\WebSocketMessageWriteStream.cs,RemoveUTF8BOM,The conditional expression  "buffer.Length >= 3 && buffer[0] == 239 && buffer[1] == 187 && buffer[2] == 191"  is complex.
Empty Catch Block,vtortola.WebSockets,SafeEnd,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Tools\SafeEnd.cs,ReleaseSemaphore,The method has an empty catch block.
Empty Catch Block,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,Dispose,The method has an empty catch block.
Empty Catch Block,vtortola.WebSockets.Http,HttpNegotiationQueue,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Http\HttpNegotiationQueue.cs,WorkAsync,The method has an empty catch block.
Magic Number,vtortola.WebSockets,WebSocketMessageWriteStream,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Streams\WebSocketMessageWriteStream.cs,RemoveUTF8BOM,The following statement contains a magic number: count -= 3;
Magic Number,vtortola.WebSockets,WebSocketMessageWriteStream,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Streams\WebSocketMessageWriteStream.cs,RemoveUTF8BOM,The following statement contains a magic number: offset += 3;
Magic Number,vtortola.WebSockets,WebSocketMessageWriteStream,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Streams\WebSocketMessageWriteStream.cs,RemoveUTF8BOM,The following statement contains a magic number: buffer.Length >= 3 && buffer[0] == 239 && buffer[1] == 187 && buffer[2] == 191
Magic Number,vtortola.WebSockets,WebSocketMessageWriteStream,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Streams\WebSocketMessageWriteStream.cs,RemoveUTF8BOM,The following statement contains a magic number: buffer.Length >= 3 && buffer[0] == 239 && buffer[1] == 187 && buffer[2] == 191
Magic Number,vtortola.WebSockets,WebSocketMessageWriteStream,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Streams\WebSocketMessageWriteStream.cs,RemoveUTF8BOM,The following statement contains a magic number: buffer.Length >= 3 && buffer[0] == 239 && buffer[1] == 187 && buffer[2] == 191
Magic Number,vtortola.WebSockets,WebSocketMessageWriteStream,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Streams\WebSocketMessageWriteStream.cs,RemoveUTF8BOM,The following statement contains a magic number: buffer.Length >= 3 && buffer[0] == 239 && buffer[1] == 187 && buffer[2] == 191
Magic Number,vtortola.WebSockets,WebSocketMessageWriteStream,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Streams\WebSocketMessageWriteStream.cs,RemoveUTF8BOM,The following statement contains a magic number: buffer.Length >= 3 && buffer[0] == 239 && buffer[1] == 187 && buffer[2] == 191
Magic Number,vtortola.WebSockets,WebSocketListenerOptions,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\WebSocketListenerOptions.cs,WebSocketListenerOptions,The following statement contains a magic number: PingTimeout = TimeSpan.FromSeconds(5);
Magic Number,vtortola.WebSockets,WebSocketListenerOptions,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\WebSocketListenerOptions.cs,WebSocketListenerOptions,The following statement contains a magic number: NegotiationQueueCapacity = Environment.ProcessorCount * 1024;
Magic Number,vtortola.WebSockets,WebSocketListenerOptions,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\WebSocketListenerOptions.cs,WebSocketListenerOptions,The following statement contains a magic number: ParallelNegotiations = Environment.ProcessorCount * 128;
Magic Number,vtortola.WebSockets,WebSocketListenerOptions,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\WebSocketListenerOptions.cs,WebSocketListenerOptions,The following statement contains a magic number: NegotiationTimeout = TimeSpan.FromSeconds(5);
Magic Number,vtortola.WebSockets,WebSocketListenerOptions,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\WebSocketListenerOptions.cs,WebSocketListenerOptions,The following statement contains a magic number: WebSocketSendTimeout = TimeSpan.FromSeconds(5);
Magic Number,vtortola.WebSockets,WebSocketListenerOptions,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\WebSocketListenerOptions.cs,WebSocketListenerOptions,The following statement contains a magic number: WebSocketReceiveTimeout = TimeSpan.FromSeconds(5);
Magic Number,vtortola.WebSockets,WebSocketListenerOptions,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\WebSocketListenerOptions.cs,WebSocketListenerOptions,The following statement contains a magic number: SendBufferSize = 8192;
Magic Number,vtortola.WebSockets.Rfc6455,ByteArrayExtensions,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\ByteArrayExtensions.cs,ToBytes,The following statement contains a magic number: value >>= 8;
Magic Number,vtortola.WebSockets.Rfc6455,ByteArrayExtensions,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\ByteArrayExtensions.cs,ToBytes,The following statement contains a magic number: i < 2
Magic Number,vtortola.WebSockets.Rfc6455,ByteArrayExtensions,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\ByteArrayExtensions.cs,ToBytes,The following statement contains a magic number: value >>= 8;
Magic Number,vtortola.WebSockets.Rfc6455,ByteArrayExtensions,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\ByteArrayExtensions.cs,ToBytes,The following statement contains a magic number: i < 8
Magic Number,vtortola.WebSockets.Rfc6455,ByteArrayExtensions,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\ByteArrayExtensions.cs,ToBytesBackwards,The following statement contains a magic number: value >>= 8;
Magic Number,vtortola.WebSockets.Rfc6455,ByteArrayExtensions,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\ByteArrayExtensions.cs,ToBytesBackwards,The following statement contains a magic number: value >>= 8;
Magic Number,vtortola.WebSockets.Rfc6455,ByteArrayExtensions,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\ByteArrayExtensions.cs,ToUInt16Left2Right,The following statement contains a magic number: value += (ushort)Math.Pow(2' pos);
Magic Number,vtortola.WebSockets.Rfc6455,ByteArrayExtensions,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\ByteArrayExtensions.cs,ToUInt16Left2Right,The following statement contains a magic number: p < 8
Magic Number,vtortola.WebSockets.Rfc6455,ByteArrayExtensions,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\ByteArrayExtensions.cs,ToUInt16Left2Right,The following statement contains a magic number: b < from + 2
Magic Number,vtortola.WebSockets.Rfc6455,ByteArrayExtensions,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\ByteArrayExtensions.cs,ToUInt16RightToLeft,The following statement contains a magic number: value += (ushort)Math.Pow(2' pos);
Magic Number,vtortola.WebSockets.Rfc6455,ByteArrayExtensions,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\ByteArrayExtensions.cs,ToUInt16RightToLeft,The following statement contains a magic number: p < 8
Magic Number,vtortola.WebSockets.Rfc6455,ByteArrayExtensions,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\ByteArrayExtensions.cs,ToUInt64LeftToRight,The following statement contains a magic number: value += (ulong)Math.Pow(2' pos);
Magic Number,vtortola.WebSockets.Rfc6455,ByteArrayExtensions,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\ByteArrayExtensions.cs,ToUInt64LeftToRight,The following statement contains a magic number: p < 8
Magic Number,vtortola.WebSockets.Rfc6455,ByteArrayExtensions,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\ByteArrayExtensions.cs,ToUInt64LeftToRight,The following statement contains a magic number: b < from + 8
Magic Number,vtortola.WebSockets.Rfc6455,ByteArrayExtensions,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\ByteArrayExtensions.cs,ToUInt64RightToLeft,The following statement contains a magic number: value += (ulong)Math.Pow(2' pos);
Magic Number,vtortola.WebSockets.Rfc6455,ByteArrayExtensions,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\ByteArrayExtensions.cs,ToUInt64RightToLeft,The following statement contains a magic number: p < 8
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketFrameHeader,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\WebSocketFrameHeader.cs,WebSocketFrameHeader,The following statement contains a magic number: keySegment.Count != 4
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketFrameHeader,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\WebSocketFrameHeader.cs,DecodeBytes,The following statement contains a magic number: cursor >= 4
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketFrameHeader,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\WebSocketFrameHeader.cs,ToBytes,The following statement contains a magic number: ContentLength <= 125
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketFrameHeader,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\WebSocketFrameHeader.cs,GetHeaderLength,The following statement contains a magic number: frameStart == null || frameStart.Length < offset + 2
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketFrameHeader,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\WebSocketFrameHeader.cs,GetHeaderLength,The following statement contains a magic number: var isMasked = value >= 128;
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketFrameHeader,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\WebSocketFrameHeader.cs,GetHeaderLength,The following statement contains a magic number: var contentLength = isMasked ? value - 128 : value;
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketFrameHeader,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\WebSocketFrameHeader.cs,GetHeaderLength,The following statement contains a magic number: return isMasked ? 6 : 2;
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketFrameHeader,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\WebSocketFrameHeader.cs,GetHeaderLength,The following statement contains a magic number: return isMasked ? 6 : 2;
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketFrameHeader,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\WebSocketFrameHeader.cs,GetHeaderLength,The following statement contains a magic number: contentLength <= 125
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketFrameHeader,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\WebSocketFrameHeader.cs,TryParse,The following statement contains a magic number: frameStart == null || frameStart.Length < 6 || frameStart.Length < (offset + headerLength)
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketFrameHeader,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\WebSocketFrameHeader.cs,TryParse,The following statement contains a magic number: long contentLength = value >= 128 ? value - 128 : value;
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketFrameHeader,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\WebSocketFrameHeader.cs,TryParse,The following statement contains a magic number: long contentLength = value >= 128 ? value - 128 : value;
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketFrameHeader,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\WebSocketFrameHeader.cs,TryParse,The following statement contains a magic number: contentLength <= 125
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketFrameHeader,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\WebSocketFrameHeader.cs,TryParse,The following statement contains a magic number: headerLength -= 4;
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketFrameHeader,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\WebSocketFrameHeader.cs,TryParse,The following statement contains a magic number: i < 4
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketFrameHeader,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\WebSocketFrameHeader.cs,Create,The following statement contains a magic number: headerLength = 2;
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketFrameHeader,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\WebSocketFrameHeader.cs,Create,The following statement contains a magic number: count <= 125
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketFrameHeaderFlags,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\WebSocketFrameHeaderFlags.cs,TryParse,The following statement contains a magic number: buffer == null || buffer.Length - offset < 2
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketFrameHeaderFlags,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\WebSocketFrameHeaderFlags.cs,TryParse,The following statement contains a magic number: SetBit(ref optionByte' 7' false);
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketFrameHeaderFlags,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\WebSocketFrameHeaderFlags.cs,TryParse,The following statement contains a magic number: SetBit(ref optionByte' 6' false);
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketFrameHeaderFlags,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\WebSocketFrameHeaderFlags.cs,TryParse,The following statement contains a magic number: SetBit(ref optionByte' 5' false);
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketFrameHeaderFlags,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\WebSocketFrameHeaderFlags.cs,TryParse,The following statement contains a magic number: SetBit(ref optionByte' 4' false);
