Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
vtortola.WebSockets,WebSocketExtensionFlags,5,2,3,1,1,17,2,0,0,0,0,10,,vtortola.WebSockets.WebSocketMessageReadStream' vtortola.WebSockets.Deflate.WebSocketDeflateReadStream' vtortola.WebSockets.Rfc6455.WebSocketFrameHeader' vtortola.WebSockets.Rfc6455.WebSocketMessageWriteRfc6455Stream' vtortola.WebSockets.Rfc6455.WebSocketFrameHeaderFlags' vtortola.WebSockets.Rfc6455.BandwidthSavingPing' vtortola.WebSockets.Rfc6455.LatencyControlPing' vtortola.WebSockets.WebSocketMessageWriteStream' vtortola.WebSockets.Rfc6455.WebSocketMessageReadRfc6455Stream' vtortola.WebSockets.Rfc6455.WebSocketConnectionRfc6455
vtortola.WebSockets,WebSocketMessageType,0,0,0,0,0,5,0,0,0,-1,0,8,,vtortola.WebSockets.WebSocketMessageReadStream' vtortola.WebSockets.WebSocket' vtortola.WebSockets.Deflate.WebSocketDeflateReadStream' vtortola.WebSockets.Rfc6455.WebSocketRfc6455' vtortola.WebSockets.Rfc6455.WebSocketConnectionRfc6455' vtortola.WebSockets.Rfc6455.WebSocketMessageWriteRfc6455Stream' vtortola.WebSockets.Rfc6455.WebSocketMessageReadRfc6455Stream' vtortola.WebSockets.WebSocketStringExtensions
vtortola.WebSockets,CookieParser,0,2,0,0,1,38,8,0,0,-1,0,1,,vtortola.WebSockets.WebSocketHandshaker
vtortola.WebSockets,HttpHeadersCollection,1,3,4,0,2,56,7,0,0,0,3,1,vtortola.WebSockets.Guard' vtortola.WebSockets.WebSocketException' vtortola.WebSockets.Http.WebSocketHeaders,vtortola.WebSockets.WebSocketHttpRequest
vtortola.WebSockets,HttpStatusCode,0,0,0,0,0,45,0,0,0,-1,0,4,,vtortola.WebSockets.WebSocketHandshake' vtortola.WebSockets.WebSocketHttpResponse' vtortola.WebSockets.WebSocketHandshaker' vtortola.WebSockets.HttpStatusCodeExtensions
vtortola.WebSockets,WebSocketExtension,1,2,2,0,0,23,3,0,0,0,1,5,vtortola.WebSockets.WebSocketExtensionOption,vtortola.WebSockets.IWebSocketMessageExtension' vtortola.WebSockets.WebSocketDeflateExtension' vtortola.WebSockets.WebSocketHttpResponse' vtortola.WebSockets.WebSocketHttpRequest' vtortola.WebSockets.WebSocketHandshaker
vtortola.WebSockets,WebSocketExtensionOption,0,0,3,0,0,6,0,0,0,-1,0,3,,vtortola.WebSockets.WebSocketDeflateExtension' vtortola.WebSockets.WebSocketExtension' vtortola.WebSockets.WebSocketHandshaker
vtortola.WebSockets,WebSocketHandshake,3,3,9,0,1,38,3,0,0,1,6,4,vtortola.WebSockets.IWebSocketMessageExtensionContext' vtortola.WebSockets.HttpStatusCode' vtortola.WebSockets.WebSocketHttpRequest' vtortola.WebSockets.WebSocketHttpResponse' vtortola.WebSockets.WebSocketFactory' vtortola.WebSockets.Http.WebSocketHeaders,vtortola.WebSockets.WebSocketFactory' vtortola.WebSockets.Http.HttpNegotiationQueue' vtortola.WebSockets.WebSocketFactoryRfc6455' vtortola.WebSockets.WebSocketHandshaker
vtortola.WebSockets,WebSocketHandshaker,2,21,0,0,2,380,62,0,0,0.1,11,1,vtortola.WebSockets.IWebSocketMessageExtension' vtortola.WebSockets.IWebSocketMessageExtensionContext' vtortola.WebSockets.CookieParser' vtortola.WebSockets.HttpStatusCode' vtortola.WebSockets.WebSocketExtension' vtortola.WebSockets.WebSocketExtensionOption' vtortola.WebSockets.WebSocketHandshake' vtortola.WebSockets.Guard' vtortola.WebSockets.WebSocketException' vtortola.WebSockets.WebSocketListenerConfig' vtortola.WebSockets.Http.WebSocketHeaders,vtortola.WebSockets.Http.HttpNegotiationQueue
vtortola.WebSockets,WebSocketHttpRequest,2,2,7,0,0,32,3,0,0,1,2,6,vtortola.WebSockets.HttpHeadersCollection' vtortola.WebSockets.WebSocketExtension,vtortola.WebSockets.WebSocketDeflateExtension' vtortola.WebSockets.IWebSocketMessageExtension' vtortola.WebSockets.WebSocketFactoryCollection' vtortola.WebSockets.Rfc6455.WebSocketRfc6455' vtortola.WebSockets.WebSocket' vtortola.WebSockets.WebSocketHandshake
vtortola.WebSockets,WebSocketHttpResponse,2,2,4,0,1,19,2,0,0,1,2,3,vtortola.WebSockets.HttpStatusCode' vtortola.WebSockets.WebSocketExtension,vtortola.WebSockets.Rfc6455.WebSocketRfc6455' vtortola.WebSockets.WebSocketHandshake' vtortola.WebSockets.WebSocket
vtortola.WebSockets,IBufferManager,0,2,0,0,0,5,2,0,0,-1,0,1,,vtortola.WebSockets.WebSocketListenerOptions
vtortola.WebSockets,WebSocketFactoryRfc6455,0,1,1,0,1,8,1,0,1,-1,5,0,vtortola.WebSockets.WebSocketHandshake' vtortola.WebSockets.WebSocket' vtortola.WebSockets.WebSocketFactory' vtortola.WebSockets.WebSocketListenerOptions' vtortola.WebSockets.Rfc6455.WebSocketRfc6455,
vtortola.WebSockets,WebSocketMessageReadStream,0,4,3,0,4,27,4,2,1,-1,4,6,vtortola.WebSockets.WebSocketExtensionFlags' vtortola.WebSockets.WebSocketMessageType' vtortola.WebSockets.WebSocketMessageStream' vtortola.WebSockets.Tools.AsyncResultTask<T>,vtortola.WebSockets.IWebSocketMessageExtensionContext' vtortola.WebSockets.Deflate.WebSocketDeflateContext' vtortola.WebSockets.Rfc6455.WebSocketMessageReadRfc6455Stream' vtortola.WebSockets.Deflate.WebSocketDeflateReadStream' vtortola.WebSockets.WebSocket' vtortola.WebSockets.Rfc6455.WebSocketRfc6455
vtortola.WebSockets,WebSocketMessageStream,0,12,5,0,12,62,12,2,0,-1,0,2,,vtortola.WebSockets.WebSocketMessageReadStream' vtortola.WebSockets.WebSocketMessageWriteStream
vtortola.WebSockets,WebSocketMessageWriteStream,1,7,2,0,6,45,10,2,1,1,3,6,vtortola.WebSockets.WebSocketExtensionFlags' vtortola.WebSockets.WebSocketMessageStream' vtortola.WebSockets.Tools.AsyncResultTask,vtortola.WebSockets.WebSocket' vtortola.WebSockets.Rfc6455.WebSocketMessageWriteRfc6455Stream' vtortola.WebSockets.IWebSocketMessageExtensionContext' vtortola.WebSockets.Deflate.WebSocketDeflateContext' vtortola.WebSockets.Rfc6455.WebSocketRfc6455' vtortola.WebSockets.Deflate.WebSocketDeflateWriteStream
vtortola.WebSockets,Guard,0,1,0,0,1,10,2,0,0,-1,0,11,,vtortola.WebSockets.HttpHeadersCollection' vtortola.WebSockets.Rfc6455.BandwidthSavingPing' vtortola.WebSockets.Rfc6455.LatencyControlPing' vtortola.WebSockets.WebSocketHandshaker' vtortola.WebSockets.WebSocketFactoryCollection' vtortola.WebSockets.Rfc6455.WebSocketMessageWriteRfc6455Stream' vtortola.WebSockets.Http.HttpNegotiationQueue' vtortola.WebSockets.Rfc6455.WebSocketMessageReadRfc6455Stream' vtortola.WebSockets.WebSocketListener' vtortola.WebSockets.Rfc6455.WebSocketConnectionRfc6455' vtortola.WebSockets.Rfc6455.WebSocketRfc6455
vtortola.WebSockets,HttpStatusCodeExtensions,1,2,0,0,0,22,4,0,0,1,1,0,vtortola.WebSockets.HttpStatusCode,
vtortola.WebSockets,SafeEnd,0,2,0,0,2,34,3,0,0,-1,0,5,,vtortola.WebSockets.Rfc6455.WebSocketRfc6455' vtortola.WebSockets.Deflate.WebSocketDeflateWriteStream' vtortola.WebSockets.Http.HttpNegotiationQueue' vtortola.WebSockets.WebSocketListener' vtortola.WebSockets.Rfc6455.WebSocketConnectionRfc6455
vtortola.WebSockets,WebSocket,0,6,7,0,6,20,6,1,0,-1,5,6,vtortola.WebSockets.WebSocketMessageType' vtortola.WebSockets.WebSocketHttpRequest' vtortola.WebSockets.WebSocketHttpResponse' vtortola.WebSockets.WebSocketMessageReadStream' vtortola.WebSockets.WebSocketMessageWriteStream,vtortola.WebSockets.WebSocketFactoryRfc6455' vtortola.WebSockets.Http.WebSocketNegotiationResult' vtortola.WebSockets.WebSocketFactory' vtortola.WebSockets.Rfc6455.WebSocketRfc6455' vtortola.WebSockets.WebSocketListener' vtortola.WebSockets.WebSocketStringExtensions
vtortola.WebSockets,WebSocketException,0,2,0,0,2,11,2,0,0,-1,0,14,,vtortola.WebSockets.WebSocketMessageExtensionCollection' vtortola.WebSockets.WebSocketConnectionExtensionCollection' vtortola.WebSockets.WebSocketListener' vtortola.WebSockets.Rfc6455.WebSocketRfc6455' vtortola.WebSockets.Rfc6455.WebSocketFrameHeaderFlags' vtortola.WebSockets.HttpHeadersCollection' vtortola.WebSockets.Rfc6455.WebSocketMessageWriteRfc6455Stream' vtortola.WebSockets.Rfc6455.WebSocketMessageReadRfc6455Stream' vtortola.WebSockets.WebSocketFactoryCollection' vtortola.WebSockets.Http.HttpNegotiationQueue' vtortola.WebSockets.WebSocketListenerOptions' vtortola.WebSockets.WebSocketHandshaker' vtortola.WebSockets.Rfc6455.WebSocketFrameHeader' vtortola.WebSockets.Rfc6455.WebSocketConnectionRfc6455
vtortola.WebSockets,WebSocketFactory,0,1,1,0,1,5,1,1,0,-1,3,3,vtortola.WebSockets.WebSocketHandshake' vtortola.WebSockets.WebSocket' vtortola.WebSockets.WebSocketListenerOptions,vtortola.WebSockets.WebSocketFactoryRfc6455' vtortola.WebSockets.WebSocketHandshake' vtortola.WebSockets.WebSocketFactoryCollection
vtortola.WebSockets,WebSocketFactoryCollection,2,6,1,0,2,31,8,0,0,0,4,2,vtortola.WebSockets.WebSocketHttpRequest' vtortola.WebSockets.Guard' vtortola.WebSockets.WebSocketException' vtortola.WebSockets.WebSocketFactory,vtortola.WebSockets.WebSocketListener' vtortola.WebSockets.WebSocketListenerConfig
vtortola.WebSockets,WebSocketListener,4,8,4,0,7,88,16,0,0,0.38,10,0,vtortola.WebSockets.WebSocketConnectionExtensionCollection' vtortola.WebSockets.WebSocketMessageExtensionCollection' vtortola.WebSockets.Guard' vtortola.WebSockets.SafeEnd' vtortola.WebSockets.WebSocket' vtortola.WebSockets.WebSocketException' vtortola.WebSockets.WebSocketFactoryCollection' vtortola.WebSockets.WebSocketListenerConfig' vtortola.WebSockets.WebSocketListenerOptions' vtortola.WebSockets.Http.HttpNegotiationQueue,
vtortola.WebSockets,WebSocketListenerConfig,0,2,4,0,1,21,2,0,0,-1,4,3,vtortola.WebSockets.WebSocketConnectionExtensionCollection' vtortola.WebSockets.WebSocketMessageExtensionCollection' vtortola.WebSockets.WebSocketFactoryCollection' vtortola.WebSockets.WebSocketListenerOptions,vtortola.WebSockets.WebSocketHandshaker' vtortola.WebSockets.Http.HttpNegotiationQueue' vtortola.WebSockets.WebSocketListener
vtortola.WebSockets,PingModes,0,0,0,0,0,1,0,0,0,-1,0,2,,vtortola.WebSockets.WebSocketListenerOptions' vtortola.WebSockets.Rfc6455.WebSocketConnectionRfc6455
vtortola.WebSockets,WebSocketListenerOptions,1,3,14,0,1,71,11,0,0,0.67,3,6,vtortola.WebSockets.IBufferManager' vtortola.WebSockets.WebSocketException' vtortola.WebSockets.PingModes,vtortola.WebSockets.WebSocketFactoryRfc6455' vtortola.WebSockets.Rfc6455.WebSocketRfc6455' vtortola.WebSockets.WebSocketFactory' vtortola.WebSockets.WebSocketListenerConfig' vtortola.WebSockets.Rfc6455.WebSocketConnectionRfc6455' vtortola.WebSockets.WebSocketListener
vtortola.WebSockets,WebSocketStringExtensions,0,4,0,0,4,39,6,0,0,-1,2,0,vtortola.WebSockets.WebSocketMessageType' vtortola.WebSockets.WebSocket,
vtortola.WebSockets.Rfc6455,ByteArrayExtensions,0,11,0,0,0,124,15,0,0,-1,0,0,,
vtortola.WebSockets.Rfc6455,WebSocketFrameHeader,2,7,4,0,5,158,32,0,0,0.71,4,1,vtortola.WebSockets.WebSocketExtensionFlags' vtortola.WebSockets.WebSocketException' vtortola.WebSockets.Rfc6455.WebSocketFrameHeaderFlags' vtortola.WebSockets.Rfc6455.WebSocketFrameOption,vtortola.WebSockets.Rfc6455.WebSocketConnectionRfc6455
vtortola.WebSockets.Rfc6455,WebSocketFrameHeaderFlags,2,6,10,0,3,108,17,0,0,0.33,3,2,vtortola.WebSockets.WebSocketExtensionFlags' vtortola.WebSockets.WebSocketException' vtortola.WebSockets.Rfc6455.WebSocketFrameOption,vtortola.WebSockets.Rfc6455.WebSocketMessageReadRfc6455Stream' vtortola.WebSockets.Rfc6455.WebSocketFrameHeader
vtortola.WebSockets.Rfc6455,WebSocketFrameOption,0,0,0,0,0,9,0,0,0,-1,0,7,,vtortola.WebSockets.Rfc6455.LatencyControlPing' vtortola.WebSockets.Rfc6455.WebSocketFrameHeader' vtortola.WebSockets.Rfc6455.BandwidthSavingPing' vtortola.WebSockets.Rfc6455.WebSocketMessageReadRfc6455Stream' vtortola.WebSockets.Rfc6455.WebSocketFrameOptionExtensions' vtortola.WebSockets.Rfc6455.WebSocketFrameHeaderFlags' vtortola.WebSockets.Rfc6455.WebSocketConnectionRfc6455
vtortola.WebSockets.Rfc6455,WebSocketFrameOptionExtensions,0,1,0,0,0,7,1,0,0,-1,1,0,vtortola.WebSockets.Rfc6455.WebSocketFrameOption,
vtortola.WebSockets.Rfc6455,BandwidthSavingPing,4,3,0,0,0,46,6,0,1,0,6,1,vtortola.WebSockets.WebSocketExtensionFlags' vtortola.WebSockets.Guard' vtortola.WebSockets.Rfc6455.WebSocketFrameOption' vtortola.WebSockets.Rfc6455.PingStrategy' vtortola.WebSockets.Rfc6455.WebSocketCloseReasons' vtortola.WebSockets.Rfc6455.WebSocketConnectionRfc6455,vtortola.WebSockets.Rfc6455.WebSocketConnectionRfc6455
vtortola.WebSockets.Rfc6455,LatencyControlPing,6,4,0,0,0,53,6,0,1,0,6,1,vtortola.WebSockets.WebSocketExtensionFlags' vtortola.WebSockets.Guard' vtortola.WebSockets.Rfc6455.WebSocketFrameOption' vtortola.WebSockets.Rfc6455.PingStrategy' vtortola.WebSockets.Rfc6455.WebSocketCloseReasons' vtortola.WebSockets.Rfc6455.WebSocketConnectionRfc6455,vtortola.WebSockets.Rfc6455.WebSocketConnectionRfc6455
vtortola.WebSockets.Rfc6455,PingStrategy,0,3,0,0,0,6,3,2,0,-1,0,3,,vtortola.WebSockets.Rfc6455.BandwidthSavingPing' vtortola.WebSockets.Rfc6455.LatencyControlPing' vtortola.WebSockets.Rfc6455.WebSocketConnectionRfc6455
vtortola.WebSockets.Rfc6455,WebSocketCloseReasons,0,0,0,0,0,13,0,0,0,-1,0,3,,vtortola.WebSockets.Rfc6455.LatencyControlPing' vtortola.WebSockets.Rfc6455.BandwidthSavingPing' vtortola.WebSockets.Rfc6455.WebSocketConnectionRfc6455
vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,17,27,3,0,1,463,66,0,0,0.15,13,5,vtortola.WebSockets.WebSocketExtensionFlags' vtortola.WebSockets.WebSocketMessageType' vtortola.WebSockets.Guard' vtortola.WebSockets.SafeEnd' vtortola.WebSockets.WebSocketException' vtortola.WebSockets.PingModes' vtortola.WebSockets.WebSocketListenerOptions' vtortola.WebSockets.Rfc6455.WebSocketFrameHeader' vtortola.WebSockets.Rfc6455.WebSocketFrameOption' vtortola.WebSockets.Rfc6455.BandwidthSavingPing' vtortola.WebSockets.Rfc6455.LatencyControlPing' vtortola.WebSockets.Rfc6455.PingStrategy' vtortola.WebSockets.Rfc6455.WebSocketCloseReasons,vtortola.WebSockets.Rfc6455.BandwidthSavingPing' vtortola.WebSockets.Rfc6455.WebSocketMessageReadRfc6455Stream' vtortola.WebSockets.Rfc6455.LatencyControlPing' vtortola.WebSockets.Rfc6455.WebSocketMessageWriteRfc6455Stream' vtortola.WebSockets.Rfc6455.WebSocketRfc6455
vtortola.WebSockets.Rfc6455,WebSocketMessageReadRfc6455Stream,4,8,2,0,3,105,13,0,2,0,8,1,vtortola.WebSockets.WebSocketExtensionFlags' vtortola.WebSockets.WebSocketMessageType' vtortola.WebSockets.WebSocketMessageReadStream' vtortola.WebSockets.Guard' vtortola.WebSockets.WebSocketException' vtortola.WebSockets.Rfc6455.WebSocketFrameHeaderFlags' vtortola.WebSockets.Rfc6455.WebSocketFrameOption' vtortola.WebSockets.Rfc6455.WebSocketConnectionRfc6455,vtortola.WebSockets.Rfc6455.WebSocketRfc6455
vtortola.WebSockets.Rfc6455,WebSocketMessageWriteRfc6455Stream,5,8,0,0,7,87,17,0,2,0.25,6,1,vtortola.WebSockets.WebSocketExtensionFlags' vtortola.WebSockets.WebSocketMessageType' vtortola.WebSockets.WebSocketMessageWriteStream' vtortola.WebSockets.Guard' vtortola.WebSockets.WebSocketException' vtortola.WebSockets.Rfc6455.WebSocketConnectionRfc6455,vtortola.WebSockets.Rfc6455.WebSocketRfc6455
vtortola.WebSockets.Rfc6455,WebSocketRfc6455,5,6,5,0,6,72,12,0,1,0,14,1,vtortola.WebSockets.IWebSocketMessageExtensionContext' vtortola.WebSockets.WebSocketMessageType' vtortola.WebSockets.WebSocketHttpRequest' vtortola.WebSockets.WebSocketHttpResponse' vtortola.WebSockets.WebSocketMessageReadStream' vtortola.WebSockets.WebSocketMessageWriteStream' vtortola.WebSockets.Guard' vtortola.WebSockets.SafeEnd' vtortola.WebSockets.WebSocket' vtortola.WebSockets.WebSocketException' vtortola.WebSockets.WebSocketListenerOptions' vtortola.WebSockets.Rfc6455.WebSocketConnectionRfc6455' vtortola.WebSockets.Rfc6455.WebSocketMessageReadRfc6455Stream' vtortola.WebSockets.Rfc6455.WebSocketMessageWriteRfc6455Stream,vtortola.WebSockets.WebSocketFactoryRfc6455
vtortola.WebSockets.Http,HttpNegotiationQueue,6,10,0,0,4,135,17,0,0,0,7,1,vtortola.WebSockets.WebSocketHandshake' vtortola.WebSockets.WebSocketHandshaker' vtortola.WebSockets.Guard' vtortola.WebSockets.SafeEnd' vtortola.WebSockets.WebSocketException' vtortola.WebSockets.WebSocketListenerConfig' vtortola.WebSockets.Http.WebSocketNegotiationResult,vtortola.WebSockets.WebSocketListener
vtortola.WebSockets.Http,WebSocketHeaders,9,0,0,9,0,12,0,0,0,-1,0,3,,vtortola.WebSockets.WebSocketHandshake' vtortola.WebSockets.HttpHeadersCollection' vtortola.WebSockets.WebSocketHandshaker
vtortola.WebSockets.Http,WebSocketNegotiationResult,0,2,2,0,2,13,2,0,0,-1,1,1,vtortola.WebSockets.WebSocket,vtortola.WebSockets.Http.HttpNegotiationQueue
vtortola.WebSockets.Tools,AsyncResultTask<T>,3,1,5,0,1,32,1,0,0,0,0,1,,vtortola.WebSockets.WebSocketMessageReadStream
vtortola.WebSockets.Tools,AsyncResultTask,3,1,5,0,1,32,1,0,0,0,0,1,,vtortola.WebSockets.WebSocketMessageWriteStream
