Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WaveTech.Scutex.Repositories.ManagerDataRepository,DataRegistry,C:\repos\ucswift_Scutex\Repositories\ManagerDataRepository\DataRegistry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,WaveTech.Scutex.Repositories.ManagerDataRepository,ScutexEntities,C:\repos\ucswift_Scutex\Repositories\ManagerDataRepository\DB.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Duplicate Abstraction,WaveTech.Scutex.Repositories.ManagerDataRepository,ScutexEntities,C:\repos\ucswift_Scutex\Repositories\ManagerDataRepository\DB.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ScutexEntities (C:\repos\ucswift_Scutex\Repositories\ManagerDataRepository\DB.Designer.cs' [515' 544])' ScutexEntities (C:\repos\ucswift_Scutex\Repositories\ManagerDataRepository\DB.Designer.cs' [851' 880])' ScutexEntities (C:\repos\ucswift_Scutex\Repositories\ManagerDataRepository\DB.Designer.cs' [2459' 2488])' ScutexEntities (C:\repos\ucswift_Scutex\Repositories\ManagerDataRepository\DB.Designer.cs' [2309' 2338])
Duplicate Abstraction,WaveTech.Scutex.Repositories.ManagerDataRepository,ScutexEntities,C:\repos\ucswift_Scutex\Repositories\ManagerDataRepository\DB.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ScutexEntities (C:\repos\ucswift_Scutex\Repositories\ManagerDataRepository\DB.Designer.cs' [515' 563])' ScutexEntities (C:\repos\ucswift_Scutex\Repositories\ManagerDataRepository\DB.Designer.cs' [2309' 2357])
Duplicate Abstraction,WaveTech.Scutex.Repositories.ManagerDataRepository,ScutexEntities,C:\repos\ucswift_Scutex\Repositories\ManagerDataRepository\DB.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ScutexEntities (C:\repos\ucswift_Scutex\Repositories\ManagerDataRepository\DB.Designer.cs' [534' 568])' ScutexEntities (C:\repos\ucswift_Scutex\Repositories\ManagerDataRepository\DB.Designer.cs' [2082' 2116])
Duplicate Abstraction,WaveTech.Scutex.Repositories.ManagerDataRepository,ScutexEntities,C:\repos\ucswift_Scutex\Repositories\ManagerDataRepository\DB.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ScutexEntities (C:\repos\ucswift_Scutex\Repositories\ManagerDataRepository\DB.Designer.cs' [2082' 2111])' ScutexEntities (C:\repos\ucswift_Scutex\Repositories\ManagerDataRepository\DB.Designer.cs' [2328' 2357])
Duplicate Abstraction,WaveTech.Scutex.Repositories.ManagerDataRepository,ScutexEntities,C:\repos\ucswift_Scutex\Repositories\ManagerDataRepository\DB.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ScutexEntities (C:\repos\ucswift_Scutex\Repositories\ManagerDataRepository\DB.Designer.cs' [539' 558])' ScutexEntities (C:\repos\ucswift_Scutex\Repositories\ManagerDataRepository\DB.Designer.cs' [923' 942])' ScutexEntities (C:\repos\ucswift_Scutex\Repositories\ManagerDataRepository\DB.Designer.cs' [1659' 1678])' ScutexEntities (C:\repos\ucswift_Scutex\Repositories\ManagerDataRepository\DB.Designer.cs' [2087' 2106])' ScutexEntities (C:\repos\ucswift_Scutex\Repositories\ManagerDataRepository\DB.Designer.cs' [2333' 2352])' ScutexEntities (C:\repos\ucswift_Scutex\Repositories\ManagerDataRepository\DB.Designer.cs' [2665' 2684])
Duplicate Abstraction,WaveTech.Scutex.Repositories.ManagerDataRepository,ScutexEntities,C:\repos\ucswift_Scutex\Repositories\ManagerDataRepository\DB.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ScutexEntities (C:\repos\ucswift_Scutex\Repositories\ManagerDataRepository\DB.Designer.cs' [539' 568])' ScutexEntities (C:\repos\ucswift_Scutex\Repositories\ManagerDataRepository\DB.Designer.cs' [923' 952])' ScutexEntities (C:\repos\ucswift_Scutex\Repositories\ManagerDataRepository\DB.Designer.cs' [1659' 1688])' ScutexEntities (C:\repos\ucswift_Scutex\Repositories\ManagerDataRepository\DB.Designer.cs' [2665' 2694])' ScutexEntities (C:\repos\ucswift_Scutex\Repositories\ManagerDataRepository\DB.Designer.cs' [2087' 2116])
Duplicate Abstraction,WaveTech.Scutex.Repositories.ManagerDataRepository,ScutexEntities,C:\repos\ucswift_Scutex\Repositories\ManagerDataRepository\DB.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ScutexEntities (C:\repos\ucswift_Scutex\Repositories\ManagerDataRepository\DB.Designer.cs' [923' 947])' ScutexEntities (C:\repos\ucswift_Scutex\Repositories\ManagerDataRepository\DB.Designer.cs' [2333' 2357])' ScutexEntities (C:\repos\ucswift_Scutex\Repositories\ManagerDataRepository\DB.Designer.cs' [1659' 1683])' ScutexEntities (C:\repos\ucswift_Scutex\Repositories\ManagerDataRepository\DB.Designer.cs' [2665' 2689])
Duplicate Abstraction,WaveTech.Scutex.Repositories.ManagerDataRepository,ScutexEntities,C:\repos\ucswift_Scutex\Repositories\ManagerDataRepository\DB.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ScutexEntities (C:\repos\ucswift_Scutex\Repositories\ManagerDataRepository\DB.Designer.cs' [563' 592])' ScutexEntities (C:\repos\ucswift_Scutex\Repositories\ManagerDataRepository\DB.Designer.cs' [1707' 1736])
