Namespace,Type,Method,LOC,CC,PC
WaveTech.Scutex.WcfServices.ServicesLibrary,Bootstrapper,Configure,25,2,0
WaveTech.Scutex.WcfServices.ServicesLibrary,CoreWebServiceHostFactory,CreateServiceHost,4,1,2
WaveTech.Scutex.WcfServices.ServicesLibrary,ErrorHandler,ProvideFault,3,1,3
WaveTech.Scutex.WcfServices.ServicesLibrary,ErrorHandler,HandleError,8,1,1
WaveTech.Scutex.WcfServices.ServicesLibrary,ErrorHandler,Validate,3,1,2
WaveTech.Scutex.WcfServices.ServicesLibrary,ErrorHandler,AddBindingParameters,3,1,4
WaveTech.Scutex.WcfServices.ServicesLibrary,ErrorHandler,ApplyDispatchBehavior,11,3,2
WaveTech.Scutex.WcfServices.ServicesLibrary,ErrorHandlerElement,CreateBehavior,3,1,0
WaveTech.Scutex.WcfServices.ServicesLibrary,LoggingHelper,Initialize,26,2,0
WaveTech.Scutex.WcfServices.ServicesLibrary,LoggingHelper,LogException,7,2,1
WaveTech.Scutex.WcfServices.ServicesLibrary,LoggingHelper,LogError,7,2,1
WaveTech.Scutex.WcfServices.ServicesLibrary,LoggingHelper,LogDebug,7,2,1
WaveTech.Scutex.WcfServices.ServicesLibrary,MasterHooker,HookAsymEncryptionProvider,3,1,0
WaveTech.Scutex.WcfServices.ServicesLibrary,MasterHooker,HookHashingProvider,3,1,0
WaveTech.Scutex.WcfServices.ServicesLibrary,MasterHooker,HookObjectSerializationProvider,3,1,0
WaveTech.Scutex.WcfServices.ServicesLibrary,MasterHooker,HookSymEncryptionProvider,3,1,0
WaveTech.Scutex.WcfServices.ServicesLibrary,MasterHooker,HookWmiDataProvider,3,1,0
WaveTech.Scutex.WcfServices.ServicesLibrary,MasterHooker,HookServices,3,1,0
WaveTech.Scutex.WcfServices.ServicesLibrary,MasterHooker,HookNetworkTimeProvider,3,1,0
WaveTech.Scutex.WcfServices.ServicesLibrary,MasterHooker,HookServicesDataRepository,3,1,0
WaveTech.Scutex.WcfServices.ServicesLibrary,MasterHooker,HookDataGenerationProvider,3,1,0
WaveTech.Scutex.WcfServices.ServicesLibrary,MasterHooker,HookSmallKeyGenerator,3,1,0
WaveTech.Scutex.WcfServices.ServicesLibrary,MasterHooker,HooKLargeKeyGenerator,3,1,0
WaveTech.Scutex.WcfServices.ServicesLibrary,MasterHooker,HookClientDataRepo,3,1,0
WaveTech.Scutex.WcfServices.ServicesLibrary,MasterHooker,HookSharpZipLib,3,1,0
WaveTech.Scutex.WcfServices.ServicesLibrary,MasterHooker,HookAutomapper,3,1,0
WaveTech.Scutex.WcfServices.ServicesLibrary,ServicesLibraryRegistry,ServicesLibraryRegistry,16,1,0
WaveTech.Scutex.WcfServices.ServicesLibrary.Interfaces.Client,IActivationService,ActivateLicense,0,1,2
WaveTech.Scutex.WcfServices.ServicesLibrary.Interfaces.Client,IActivationService,BasicServiceTest,0,1,0
WaveTech.Scutex.WcfServices.ServicesLibrary.Interfaces.Client,IActivationService,FileSystemServiceTest,0,1,0
WaveTech.Scutex.WcfServices.ServicesLibrary.Interfaces.Client,IActivationService,DatabaseServiceTest,0,1,0
WaveTech.Scutex.WcfServices.ServicesLibrary.Interfaces.Management,IProductsService,AddProduct,0,1,2
WaveTech.Scutex.WcfServices.ServicesLibrary.Interfaces.Management,IProductsService,GetLicenseKeysForProduct,0,1,2
WaveTech.Scutex.WcfServices.ServicesLibrary.Interfaces.Management,IProductsService,AddLicenseKeysForProduct,0,1,2
WaveTech.Scutex.WcfServices.ServicesLibrary.Interfaces.Management,IReportingService,GetAllActivationLogs,0,1,1
WaveTech.Scutex.WcfServices.ServicesLibrary.Interfaces.Management,IReportingService,GetAllLicenseActivations,0,1,1
WaveTech.Scutex.WcfServices.ServicesLibrary.Interfaces.Management,IStatusService,GetServiceStatus,0,1,1
WaveTech.Scutex.WcfServices.ServicesLibrary.Interfaces.Management,IStatusService,InitializeService,0,1,2
WaveTech.Scutex.WcfServices.ServicesLibrary.Interfaces.Management,IStatusService,SetupTestProduct,0,1,2
WaveTech.Scutex.WcfServices.ServicesLibrary.Interfaces.Management,IStatusService,CleanTestProductData,0,1,1
WaveTech.Scutex.WcfServices.ServicesLibrary.Interfaces.Management,IStatusService,QueryActiveProductsAndLiceseSets,0,1,1
WaveTech.Scutex.WcfServices.ServicesLibrary.Interfaces.Management,IStatusService,BasicServiceTest,0,1,0
WaveTech.Scutex.WcfServices.ServicesLibrary.Interfaces.Management,IStatusService,FileSystemServiceTest,0,1,0
WaveTech.Scutex.WcfServices.ServicesLibrary.Interfaces.Management,IStatusService,DatabaseServiceTest,0,1,0
WaveTech.Scutex.WcfServices.ServicesLibrary.Properties,Resources,Resources,2,1,0
WaveTech.Scutex.WcfServices.ServicesLibrary.Services,ActivationLogService,ActivationLogService,4,1,2
WaveTech.Scutex.WcfServices.ServicesLibrary.Services,ActivationLogService,GetAllActivationLogs,3,1,0
WaveTech.Scutex.WcfServices.ServicesLibrary.Services,ActivationLogService,LogActiviation,8,1,3
WaveTech.Scutex.WcfServices.ServicesLibrary.Services,CommonService,GetPath,5,1,1
WaveTech.Scutex.WcfServices.ServicesLibrary.Services,CommonService,GetPath,3,1,0
WaveTech.Scutex.WcfServices.ServicesLibrary.Services,ControlService,ControlService,8,1,6
WaveTech.Scutex.WcfServices.ServicesLibrary.Services,ControlService,GetStandardEncryptionInfo,10,1,0
WaveTech.Scutex.WcfServices.ServicesLibrary.Services,ControlService,ValidateClientToken,11,4,1
WaveTech.Scutex.WcfServices.ServicesLibrary.Services,ControlService,ValidateManagementToken,11,4,1
WaveTech.Scutex.WcfServices.ServicesLibrary.Services,ControlService,EncryptSymmetricResponse,3,1,1
WaveTech.Scutex.WcfServices.ServicesLibrary.Services,ControlService,DecryptSymmetricResponse,3,1,1
WaveTech.Scutex.WcfServices.ServicesLibrary.Services,ControlService,SerializeAndEncryptMgmtOutboundData,6,1,1
WaveTech.Scutex.WcfServices.ServicesLibrary.Services,ControlService,DeserializeAndDencryptMgmtInboundData,5,1,1
WaveTech.Scutex.WcfServices.ServicesLibrary.Services,ControlService,SerializeAndEncryptClientOutboundData,8,1,1
WaveTech.Scutex.WcfServices.ServicesLibrary.Services,ControlService,DeserializeAndDencryptClientInboundData,7,1,1
WaveTech.Scutex.WcfServices.ServicesLibrary.Services,KeyPairService,KeyPairService,4,1,2
WaveTech.Scutex.WcfServices.ServicesLibrary.Services,KeyPairService,GetClientKeyPair,13,1,0
WaveTech.Scutex.WcfServices.ServicesLibrary.Services,KeyPairService,GetManagementKeyPair,13,1,0
WaveTech.Scutex.WcfServices.ServicesLibrary.Services,KeyPairService,GetInboundHalfFromFile,11,1,0
WaveTech.Scutex.WcfServices.ServicesLibrary.Services,KeyPairService,GetOutboundHalfFromFile,9,1,0
WaveTech.Scutex.WcfServices.ServicesLibrary.Services,KeyPairService,GetTokenFromFile,10,1,0
WaveTech.Scutex.WcfServices.ServicesLibrary.Services,KeyManagementService,KeyManagementService,7,1,5
WaveTech.Scutex.WcfServices.ServicesLibrary.Services,KeyManagementService,GetAllLicenseActivations,3,1,0
WaveTech.Scutex.WcfServices.ServicesLibrary.Services,KeyManagementService,DoesKeyExistForLicenseSet,5,2,2
WaveTech.Scutex.WcfServices.ServicesLibrary.Services,KeyManagementService,GetKeysForLicenseSet,5,1,1
WaveTech.Scutex.WcfServices.ServicesLibrary.Services,KeyManagementService,AddLicenseKeysForLicenseSet,15,3,2
WaveTech.Scutex.WcfServices.ServicesLibrary.Services,KeyManagementService,IsKeyAvialable,27,8,3
WaveTech.Scutex.WcfServices.ServicesLibrary.Services,KeyManagementService,AuthorizeLicenseForActivation,26,4,3
WaveTech.Scutex.WcfServices.ServicesLibrary.Services,KeyManagementService,ActivateLicenseKey,26,3,4
WaveTech.Scutex.WcfServices.ServicesLibrary.Services,MasterService,MasterService,3,1,1
WaveTech.Scutex.WcfServices.ServicesLibrary.Services,MasterService,GetMasterServiceData,3,1,0
WaveTech.Scutex.WcfServices.ServicesLibrary.Services,MasterService,SetMasterServiceData,3,1,1
WaveTech.Scutex.WcfServices.ServicesLibrary.Services,ProductManagementService,ProductManagementService,5,1,3
WaveTech.Scutex.WcfServices.ServicesLibrary.Services,ProductManagementService,GetServiceProductById,3,1,1
WaveTech.Scutex.WcfServices.ServicesLibrary.Services,ProductManagementService,SaveServiceProduct,3,1,1
WaveTech.Scutex.WcfServices.ServicesLibrary.Services,ProductManagementService,CreateTestProduct,23,1,1
WaveTech.Scutex.WcfServices.ServicesLibrary.Services,ProductManagementService,DeleteTestServiceProduct,18,4,0
WaveTech.Scutex.WcfServices.ServicesLibrary.Services,ProductManagementService,GetAllServicePorducts,3,1,0
WaveTech.Scutex.WcfServices.ServicesLibrary.Services,TokenService,GetToken,3,1,0
WaveTech.Scutex.WcfServices.ServicesLibrary.Services.Client,ActivationService,ActivationService,2,1,0
WaveTech.Scutex.WcfServices.ServicesLibrary.Services.Client,ActivationService,ActivationService,11,1,9
WaveTech.Scutex.WcfServices.ServicesLibrary.Services.Client,ActivationService,ActivateLicense,41,4,2
WaveTech.Scutex.WcfServices.ServicesLibrary.Services.Client,ActivationService,BasicServiceTest,3,1,0
WaveTech.Scutex.WcfServices.ServicesLibrary.Services.Client,ActivationService,FileSystemServiceTest,16,2,0
WaveTech.Scutex.WcfServices.ServicesLibrary.Services.Client,ActivationService,DatabaseServiceTest,10,2,0
WaveTech.Scutex.WcfServices.ServicesLibrary.Services.Client,ActivationService,SerializeAndEncryptResult,5,1,2
WaveTech.Scutex.WcfServices.ServicesLibrary.Services.Client,ActivationService,GetIpAddress,10,2,0
WaveTech.Scutex.WcfServices.ServicesLibrary.Services.Management,ProductsService,ProductsService,2,1,0
WaveTech.Scutex.WcfServices.ServicesLibrary.Services.Management,ProductsService,ProductsService,6,1,4
WaveTech.Scutex.WcfServices.ServicesLibrary.Services.Management,ProductsService,AddProduct,21,2,2
WaveTech.Scutex.WcfServices.ServicesLibrary.Services.Management,ProductsService,GetLicenseKeysForProduct,22,2,2
WaveTech.Scutex.WcfServices.ServicesLibrary.Services.Management,ProductsService,AddLicenseKeysForProduct,21,2,2
WaveTech.Scutex.WcfServices.ServicesLibrary.Services.Management,ReportingService,ReportingService,2,1,0
WaveTech.Scutex.WcfServices.ServicesLibrary.Services.Management,ReportingService,ReportingService,8,1,6
WaveTech.Scutex.WcfServices.ServicesLibrary.Services.Management,ReportingService,GetAllActivationLogs,21,2,1
WaveTech.Scutex.WcfServices.ServicesLibrary.Services.Management,ReportingService,GetAllLicenseActivations,21,2,1
WaveTech.Scutex.WcfServices.ServicesLibrary.Services.Management,StatusService,StatusService,2,1,0
WaveTech.Scutex.WcfServices.ServicesLibrary.Services.Management,StatusService,StatusService,7,1,5
WaveTech.Scutex.WcfServices.ServicesLibrary.Services.Management,StatusService,GetServiceStatus,18,3,1
WaveTech.Scutex.WcfServices.ServicesLibrary.Services.Management,StatusService,InitializeService,28,4,2
WaveTech.Scutex.WcfServices.ServicesLibrary.Services.Management,StatusService,SetupTestProduct,16,3,2
WaveTech.Scutex.WcfServices.ServicesLibrary.Services.Management,StatusService,CleanTestProductData,13,2,1
WaveTech.Scutex.WcfServices.ServicesLibrary.Services.Management,StatusService,QueryActiveProductsAndLiceseSets,34,4,1
WaveTech.Scutex.WcfServices.ServicesLibrary.Services.Management,StatusService,BasicServiceTest,3,1,0
WaveTech.Scutex.WcfServices.ServicesLibrary.Services.Management,StatusService,FileSystemServiceTest,16,2,0
WaveTech.Scutex.WcfServices.ServicesLibrary.Services.Management,StatusService,DatabaseServiceTest,10,2,0
