Namespace,Type,Method,LOC,CC,PC
ComWraperTests,with_the_com_callable_wrapper,Before_each_test,7,1,0
ComWraperTests,with_the_com_callable_wrapper,After_all_tests,4,1,0
ComWraperTests,when_calling_the_prepare_method,shall_not_throw_an_exception,3,1,0
ComWraperTests,when_calling_the_prepare_method,shall_return_false_with_nulls,4,1,0
ComWraperTests,when_calling_the_prepare_method,shall_return_false_with_empty_strings,4,1,0
ComWraperTests,when_calling_the_prepare_method,shall_return_false_with_incorrect_data,4,1,0
ComWraperTests,when_calling_the_prepare_method,shall_return_true_with_correct_data,4,1,0
ComWraperTests,when_calling_the_validate_method,Prepare,3,1,0
ComWraperTests,when_calling_the_validate_method,shall_not_throw_an_exception,4,1,0
ComWraperTests,when_calling_the_validate_method,valid_trial_should_return_a_value_of_0,5,1,0
ComWraperTests,when_calling_the_validate_method,expired_trial_should_return_a_value_of_100,6,1,0
ComWraperTests,when_calling_the_validate_method,timeinvalid_trial_should_return_a_value_of_201,6,1,0
ComWraperTests,when_calling_the_validate_method,invalid_trial_should_return_a_value_of_42,6,1,0
ComWraperTests,when_calling_the_register_method,Prepare,3,1,0
ComWraperTests,when_calling_the_register_method,shall_not_throw_an_exception,4,1,0
ComWraperTests,when_calling_the_register_method,shall_not_throw_an_exception_with_empty_string,4,1,0
ComWraperTests,when_calling_the_register_method,shall_not_throw_an_exception_with_invalid_string,4,1,0
ComWraperTests,when_calling_the_register_method,shall_return_42_with_null,5,1,0
ComWraperTests,when_calling_the_register_method,shall_return_42_with_empty_string,5,1,0
ComWraperTests,when_calling_the_register_method,shall_return_42_with_invalid_string,5,1,0
ComWraperTests,when_calling_the_register_method,shall_return_102_when_registering_valid_enterprise_key,6,1,0
ComWraperTests,when_calling_the_register_method,trial_should_be_valid_after_registering_with_valid_enterprise_key,8,1,0
ComWraperTests,when_calling_the_register_method,register_should_fail_with_non_enterprise_key,6,1,0
ComWraperTests,when_calling_the_register_method,register_should_fail_with_non_enterprise_key_and_no_service,7,1,0
ComWraperTests,when_calling_the_register_method,register_should_work_with_valid_key_and_service,8,1,0
LicensingManagerTests,with_the_licensing_manager,Before_each_test,7,1,0
LicensingManagerTests,with_the_licensing_manager,After_all_tests,4,1,0
LicensingManagerTests,when_newing_up_the_licensing_manager,default_constructor_should_not_throw_an_exception,3,1,0
LicensingManagerTests,when_newing_up_the_licensing_manager,instance_constructor_should_not_throw_an_exception,3,1,0
LicensingManagerTests,when_newing_up_the_licensing_manager,options_constructor_should_not_throw_an_exception,7,1,0
LicensingManagerTests,when_calling_the_validate_method_with_valid_trial,shall_not_throw_an_exception,3,1,0
LicensingManagerTests,when_calling_the_validate_method_with_valid_trial,should_be_valid,4,1,0
LicensingManagerTests,when_calling_the_validate_method_with_valid_trial,timeinvalid_trial_should_return_time_fault,7,1,0
