Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ComWraperTests,when_calling_the_prepare_method,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Applications\ComWraperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ComWraperTests,when_calling_the_validate_method,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Applications\ComWraperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ComWraperTests,when_calling_the_register_method,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Applications\ComWraperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ComWraperTests,when_calling_the_register_method,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Applications\ComWraperTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ComWraperTests.when_calling_the_register_method' LicensingManagerTests.when_calling_the_register_method
Unutilized Abstraction,LicensingManagerTests,when_newing_up_the_licensing_manager,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Applications\LicensingManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LicensingManagerTests,when_calling_the_validate_method_with_valid_trial,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Applications\LicensingManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LicensingManagerTests,when_calling_the_validate_method_with_expired_trial,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Applications\LicensingManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LicensingManagerTests,when_calling_validate_and_register_with_hardware_locking,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Applications\LicensingManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LicensingManagerTests,when_calling_the_register_method,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Applications\LicensingManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WaveTech.Scutex.UnitTests.Foundational,MathTests,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Foundational\MathTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WaveTech.Scutex.UnitTests.Foundational,RandomNumberTests,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Foundational\RandomNumberTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WaveTech.Scutex.UnitTests.Foundational,StringSplitTests,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Foundational\StringSplitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WaveTech.Scutex.UnitTests.Framework,StringHelperTests,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Framework\StringHelperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,StaticKeyGeneratorLargeTests,with_the_large_static_key_generator,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  with_the_large_static_key_generator (D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs' [159' 190])' with_the_small_static_key_generator (D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorSmallTests.cs' [94' 125])
Duplicate Abstraction,StaticKeyGeneratorLargeTests,with_the_large_static_key_generator,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  with_the_large_static_key_generator (D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorLargeTests.cs' [248' 278])' with_the_small_static_key_generator (D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Generators\StaticKeyGeneratorSmallTests.cs' [241' 271])
