Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WaveTech.Scutex.FingerprintViewer,GuiRoot,C:\repos\ucswift_Scutex\Applications\Scutex.FingerprintViewer\GuiRoot.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WarningText
Unutilized Abstraction,WaveTech.Scutex.FingerprintViewer,GuiRoot,C:\repos\ucswift_Scutex\Applications\Scutex.FingerprintViewer\GuiRoot.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WaveTech.Scutex.FingerprintViewer,MainWindow,C:\repos\ucswift_Scutex\Applications\Scutex.FingerprintViewer\MainWindow.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,WaveTech.Scutex.FingerprintViewer,MainWindow,C:\repos\ucswift_Scutex\Applications\Scutex.FingerprintViewer\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WaveTech.Scutex.FingerprintViewer,LocalizationRoot,C:\repos\ucswift_Scutex\Applications\Scutex.FingerprintViewer\LocalizationRoot.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WaveTech.Scutex.FingerprintViewer,LocalizationRoot,C:\repos\ucswift_Scutex\Applications\Scutex.FingerprintViewer\LocalizationRoot.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WaveTech.Scutex.FingerprintViewer,FingerprintContent,C:\repos\ucswift_Scutex\Applications\Scutex.FingerprintViewer\FingerprintContent.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WaveTech.Scutex.Licensing.Gui,ChangeToColorConverter,C:\repos\ucswift_Scutex\Applications\Scutex.FingerprintViewer\ChangeToColorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WaveTech.Scutex.FingerprintViewer.Resources,Strings,C:\repos\ucswift_Scutex\Applications\Scutex.FingerprintViewer\Resources\Strings.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WaveTech.Scutex.FingerprintViewer.Properties,Settings,C:\repos\ucswift_Scutex\Applications\Scutex.FingerprintViewer\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\ucswift_Scutex\Applications\Scutex.FingerprintViewer\obj\x86\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
