Namespace,Type,Method,LOC,CC,PC
WaveTech.Scutex.Services,ClientLicenseService,ClientLicenseService,3,1,1
WaveTech.Scutex.Services,ClientLicenseService,GetClientLicense,3,1,0
WaveTech.Scutex.Services,ClientLicenseService,GetClientLicense,3,1,1
WaveTech.Scutex.Services,ClientLicenseService,SaveClientLicense,3,1,1
WaveTech.Scutex.Services,ClientLicenseService,SaveClientLicense,3,1,2
WaveTech.Scutex.Services,ComApiWrappingService,ComApiWrappingService,3,1,1
WaveTech.Scutex.Services,ComApiWrappingService,CreateComWrapper,32,1,4
WaveTech.Scutex.Services,ConsoleInteractionService,Validate,18,4,1
WaveTech.Scutex.Services,ConsoleInteractionService,WriteScutexHeader,5,1,0
WaveTech.Scutex.Services,EncodingService,Encode,12,3,1
WaveTech.Scutex.Services,EncodingService,Decode,9,2,1
WaveTech.Scutex.Services,EncodingService,Encode64,5,1,1
WaveTech.Scutex.Services,EncodingService,Decode64,5,1,1
WaveTech.Scutex.Services,SilentInteractionService,Validate,13,4,1
WaveTech.Scutex.Services,EventLogInteractionService,Validate,22,5,1
WaveTech.Scutex.Services,FeaturesService,FeaturesService,3,1,1
WaveTech.Scutex.Services,FeaturesService,GetAllFeatures,3,1,0
WaveTech.Scutex.Services,FeaturesService,GetFeaturetById,5,1,1
WaveTech.Scutex.Services,FeaturesService,SaveFeature,6,2,1
WaveTech.Scutex.Services,FeaturesService,DeleteFeatureById,3,1,1
WaveTech.Scutex.Services,FeaturesService,IsFeatureNameInUse,8,2,2
WaveTech.Scutex.Services,FeaturesService,IsFeatureInUse,3,1,1
WaveTech.Scutex.Services,FeaturesService,GetFeaturesForProduct,5,1,1
WaveTech.Scutex.Services,HardwareFingerprintService,HardwareFingerprintService,4,1,2
WaveTech.Scutex.Services,HardwareFingerprintService,GetHardwareFingerprint,28,4,1
WaveTech.Scutex.Services,Hooker,HookServices,2,1,0
WaveTech.Scutex.Services,KeyExportService,ExportKeysToFile,12,3,4
WaveTech.Scutex.Services,KeyExportService,WriteKeyGenerationFileHeader,12,1,4
WaveTech.Scutex.Services,KeyService,KeyService,4,1,2
WaveTech.Scutex.Services,KeyService,GetAllLicenseKeysByLicenseSet,5,1,1
WaveTech.Scutex.Services,KeyService,GetAllHashedLicenseKeysByLicenseSet,9,2,1
WaveTech.Scutex.Services,KeyService,SaveLicenseKeysForLicenseSet,11,2,2
WaveTech.Scutex.Services,LicenseActivationService,LicenseActivationService,6,1,4
WaveTech.Scutex.Services,LicenseActivationService,GetClientStandardEncryptionInfo,10,1,1
WaveTech.Scutex.Services,LicenseActivationService,ActivateLicenseKey,49,5,5
WaveTech.Scutex.Services,LicenseKeyService,LicenseKeyService,9,1,4
WaveTech.Scutex.Services,LicenseKeyService,GenerateLicenseKey,6,2,3
WaveTech.Scutex.Services,LicenseKeyService,GenerateLicenseKeys,21,4,4
WaveTech.Scutex.Services,LicenseKeyService,ValidateLicenseKey,14,2,3
WaveTech.Scutex.Services,LicenseKeyService,GetLicenseKeyData,17,3,3
WaveTech.Scutex.Services,LicenseKeyService,GetKeyData,6,2,2
WaveTech.Scutex.Services,LicenseKeyService,ValidateKey,6,2,2
WaveTech.Scutex.Services,LicenseManagerService,LicenseManagerService,4,1,2
WaveTech.Scutex.Services,LicenseManagerService,GetScutexLicense,6,2,0
WaveTech.Scutex.Services,LicenseManagerService,GetScutexLicense,6,2,1
WaveTech.Scutex.Services,LicenseManagerService,GetScutexLicense,67,5,1
WaveTech.Scutex.Services,LicenseManagerService,Validate,3,1,3
WaveTech.Scutex.Services,LicenseService,LicenseService,4,1,2
WaveTech.Scutex.Services,LicenseService,GetAllLicenses,3,1,0
WaveTech.Scutex.Services,LicenseService,IsProductIdUsed,3,1,1
WaveTech.Scutex.Services,LicenseService,SaveLicense,12,2,1
WaveTech.Scutex.Services,LicenseService,IsLicenseProjectNameInUse,8,2,1
WaveTech.Scutex.Services,LicenseService,GetLicenseById,5,1,1
WaveTech.Scutex.Services,LicenseService,GetLast10Licenses,21,3,0
WaveTech.Scutex.Services,LicenseService,GetAllLicensesAndSets,10,2,0
WaveTech.Scutex.Services,LicenseSetService,LicenseSetService,3,1,1
WaveTech.Scutex.Services,LicenseSetService,GetLiceseSetById,3,1,1
WaveTech.Scutex.Services,LicenseSetService,GetLiceseSetsByLicenseId,5,1,1
WaveTech.Scutex.Services,PackingService,PackingService,3,1,1
WaveTech.Scutex.Services,PackingService,PackToken,20,1,1
WaveTech.Scutex.Services,PackingService,UnpackToken,27,1,1
WaveTech.Scutex.Services,ProductsService,ProductsService,3,1,1
WaveTech.Scutex.Services,ProductsService,GetAllProducts,3,1,0
WaveTech.Scutex.Services,ProductsService,GetProductById,3,1,1
WaveTech.Scutex.Services,ProductsService,SaveProduct,6,2,1
WaveTech.Scutex.Services,ProductsService,DeleteProductById,3,1,1
WaveTech.Scutex.Services,ProductsService,IsProductNameInUse,8,2,1
WaveTech.Scutex.Services,RegisterService,RegisterService,5,1,3
WaveTech.Scutex.Services,RegisterService,Register,49,6,3
WaveTech.Scutex.Services,ReportingService,ReportingService,4,1,2
WaveTech.Scutex.Services,ReportingService,GetAllServiceActivationLogs,9,2,1
WaveTech.Scutex.Services,ReportingService,GetAllServiceLicenseActivations,9,2,1
WaveTech.Scutex.Services,ReportingService,GetManagementStandardEncryptionInfo,10,1,1
WaveTech.Scutex.Services,ReportingService,IsResultValid,9,4,1
WaveTech.Scutex.Services,ServicesRegistry,ServicesRegistry,37,1,0
WaveTech.Scutex.Services,ServicesService,ServicesService,11,1,9
WaveTech.Scutex.Services,ServicesService,GetAllServices,3,1,0
WaveTech.Scutex.Services,ServicesService,SaveService,6,2,1
WaveTech.Scutex.Services,ServicesService,GetAllNonInitializedServices,5,1,0
WaveTech.Scutex.Services,ServicesService,GetAllNonInitializedNonTestedServices,5,1,0
WaveTech.Scutex.Services,ServicesService,GetAllInitializedActiveServices,5,1,0
WaveTech.Scutex.Services,ServicesService,GetServiceById,5,1,1
WaveTech.Scutex.Services,ServicesService,DeleteServiceById,3,1,1
WaveTech.Scutex.Services,ServicesService,GetManagementStandardEncryptionInfo,10,1,1
WaveTech.Scutex.Services,ServicesService,GetClientStandardEncryptionInfo,10,1,1
WaveTech.Scutex.Services,ServicesService,InitializeService,23,5,1
WaveTech.Scutex.Services,ServicesService,TestService,32,7,1
WaveTech.Scutex.Services,ServicesService,GetServiceLicenses,20,4,1
WaveTech.Scutex.Services,ServicesService,IsResultValid,9,4,1
WaveTech.Scutex.Services,ServicesService,CreateTestClientLicense,15,1,1
WaveTech.Scutex.Services,ServicesService,GetClientStandardEncryptionInfo,16,1,1
WaveTech.Scutex.Services,ServicesService,AddProductToService,23,3,3
WaveTech.Scutex.Services,ServicesService,GetServiceLicenseKeysForSet,11,2,2
WaveTech.Scutex.Services,ServicesService,AddLicenseKeysToService,12,2,3
WaveTech.Scutex.Services,ServicesService,TestClientServiceUrl,12,1,1
WaveTech.Scutex.Services,ServicesService,TestManagementServiceUrl,12,1,1
WaveTech.Scutex.Services,ServicesService,TestClientServiceFileSystem,12,1,1
WaveTech.Scutex.Services,ServicesService,TestManagementServiceFileSystem,12,1,1
WaveTech.Scutex.Services,ServicesService,TestClientServiceDatabase,12,1,1
WaveTech.Scutex.Services,ServicesService,TestManagementServiceDatabase,12,1,1
WaveTech.Scutex.Services,ValidationService,IsLicenseValidForSaving,27,5,1
WaveTech.Scutex.Services,ValidationService,IsLicenseStateValid,37,7,1
WaveTech.Scutex.Services,WcfPackagingService,WcfPackagingService,3,1,1
WaveTech.Scutex.Services,WcfPackagingService,PackageService,47,3,2
WaveTech.Scutex.Services,WcfPackagingService,WriteClientKeys,23,2,2
WaveTech.Scutex.Services,WcfPackagingService,WriteManagementKeys,23,2,2
WaveTech.Scutex.Services.Properties,Resources,Resources,2,1,0
