Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WaveTech.Scutex.FingerprintViewer,MainWindow,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.FingerprintViewer\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.MainLicensingWindow = ((WaveTech.Scutex.FingerprintViewer.MainWindow)(target));                            #line 14 "..\..\..\MainWindow.xaml"              this.MainLicensingWindow.Closing += new System.ComponentModel.CancelEventHandler(this.Window_Closing);                            #line default              #line hidden              return;              case 2:              this.root = ((WaveTech.Scutex.FingerprintViewer.GuiRoot)(target));              return;              case 3:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 4:              this.ThemeBackground = ((System.Windows.Controls.ContentControl)(target));              return;              case 5:              this.Logo = ((System.Windows.Controls.Grid)(target));              return;              case 6:              this.imageIcon = ((System.Windows.Controls.Image)(target));              return;              case 7:              this.headingLabel = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.ContentContainer = ((System.Windows.Controls.TabControl)(target));              return;              case 9:              this.ContentTab = ((System.Windows.Controls.TabItem)(target));              return;              case 10:              this.ccContent = ((System.Windows.Controls.ContentControl)(target));              return;              case 11:              this.WarningCancel = ((System.Windows.Shapes.Rectangle)(target));              return;              case 12:              this.gbSideBar = ((System.Windows.Controls.GroupBox)(target));              return;              case 13:              this.btnExit = ((System.Windows.Controls.Button)(target));                            #line 175 "..\..\..\MainWindow.xaml"              this.btnExit.Click += new System.Windows.RoutedEventHandler(this.btnExit_Click);                            #line default              #line hidden              return;              }
Magic Number,WaveTech.Scutex.FingerprintViewer,MainWindow,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.FingerprintViewer\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.MainLicensingWindow = ((WaveTech.Scutex.FingerprintViewer.MainWindow)(target));                            #line 14 "..\..\..\MainWindow.xaml"              this.MainLicensingWindow.Closing += new System.ComponentModel.CancelEventHandler(this.Window_Closing);                            #line default              #line hidden              return;              case 2:              this.root = ((WaveTech.Scutex.FingerprintViewer.GuiRoot)(target));              return;              case 3:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 4:              this.ThemeBackground = ((System.Windows.Controls.ContentControl)(target));              return;              case 5:              this.Logo = ((System.Windows.Controls.Grid)(target));              return;              case 6:              this.imageIcon = ((System.Windows.Controls.Image)(target));              return;              case 7:              this.headingLabel = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.ContentContainer = ((System.Windows.Controls.TabControl)(target));              return;              case 9:              this.ContentTab = ((System.Windows.Controls.TabItem)(target));              return;              case 10:              this.ccContent = ((System.Windows.Controls.ContentControl)(target));              return;              case 11:              this.WarningCancel = ((System.Windows.Shapes.Rectangle)(target));              return;              case 12:              this.gbSideBar = ((System.Windows.Controls.GroupBox)(target));              return;              case 13:              this.btnExit = ((System.Windows.Controls.Button)(target));                            #line 175 "..\..\..\MainWindow.xaml"              this.btnExit.Click += new System.Windows.RoutedEventHandler(this.btnExit_Click);                            #line default              #line hidden              return;              }
Magic Number,WaveTech.Scutex.FingerprintViewer,MainWindow,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.FingerprintViewer\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.MainLicensingWindow = ((WaveTech.Scutex.FingerprintViewer.MainWindow)(target));                            #line 14 "..\..\..\MainWindow.xaml"              this.MainLicensingWindow.Closing += new System.ComponentModel.CancelEventHandler(this.Window_Closing);                            #line default              #line hidden              return;              case 2:              this.root = ((WaveTech.Scutex.FingerprintViewer.GuiRoot)(target));              return;              case 3:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 4:              this.ThemeBackground = ((System.Windows.Controls.ContentControl)(target));              return;              case 5:              this.Logo = ((System.Windows.Controls.Grid)(target));              return;              case 6:              this.imageIcon = ((System.Windows.Controls.Image)(target));              return;              case 7:              this.headingLabel = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.ContentContainer = ((System.Windows.Controls.TabControl)(target));              return;              case 9:              this.ContentTab = ((System.Windows.Controls.TabItem)(target));              return;              case 10:              this.ccContent = ((System.Windows.Controls.ContentControl)(target));              return;              case 11:              this.WarningCancel = ((System.Windows.Shapes.Rectangle)(target));              return;              case 12:              this.gbSideBar = ((System.Windows.Controls.GroupBox)(target));              return;              case 13:              this.btnExit = ((System.Windows.Controls.Button)(target));                            #line 175 "..\..\..\MainWindow.xaml"              this.btnExit.Click += new System.Windows.RoutedEventHandler(this.btnExit_Click);                            #line default              #line hidden              return;              }
Magic Number,WaveTech.Scutex.FingerprintViewer,MainWindow,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.FingerprintViewer\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.MainLicensingWindow = ((WaveTech.Scutex.FingerprintViewer.MainWindow)(target));                            #line 14 "..\..\..\MainWindow.xaml"              this.MainLicensingWindow.Closing += new System.ComponentModel.CancelEventHandler(this.Window_Closing);                            #line default              #line hidden              return;              case 2:              this.root = ((WaveTech.Scutex.FingerprintViewer.GuiRoot)(target));              return;              case 3:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 4:              this.ThemeBackground = ((System.Windows.Controls.ContentControl)(target));              return;              case 5:              this.Logo = ((System.Windows.Controls.Grid)(target));              return;              case 6:              this.imageIcon = ((System.Windows.Controls.Image)(target));              return;              case 7:              this.headingLabel = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.ContentContainer = ((System.Windows.Controls.TabControl)(target));              return;              case 9:              this.ContentTab = ((System.Windows.Controls.TabItem)(target));              return;              case 10:              this.ccContent = ((System.Windows.Controls.ContentControl)(target));              return;              case 11:              this.WarningCancel = ((System.Windows.Shapes.Rectangle)(target));              return;              case 12:              this.gbSideBar = ((System.Windows.Controls.GroupBox)(target));              return;              case 13:              this.btnExit = ((System.Windows.Controls.Button)(target));                            #line 175 "..\..\..\MainWindow.xaml"              this.btnExit.Click += new System.Windows.RoutedEventHandler(this.btnExit_Click);                            #line default              #line hidden              return;              }
Magic Number,WaveTech.Scutex.FingerprintViewer,MainWindow,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.FingerprintViewer\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.MainLicensingWindow = ((WaveTech.Scutex.FingerprintViewer.MainWindow)(target));                            #line 14 "..\..\..\MainWindow.xaml"              this.MainLicensingWindow.Closing += new System.ComponentModel.CancelEventHandler(this.Window_Closing);                            #line default              #line hidden              return;              case 2:              this.root = ((WaveTech.Scutex.FingerprintViewer.GuiRoot)(target));              return;              case 3:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 4:              this.ThemeBackground = ((System.Windows.Controls.ContentControl)(target));              return;              case 5:              this.Logo = ((System.Windows.Controls.Grid)(target));              return;              case 6:              this.imageIcon = ((System.Windows.Controls.Image)(target));              return;              case 7:              this.headingLabel = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.ContentContainer = ((System.Windows.Controls.TabControl)(target));              return;              case 9:              this.ContentTab = ((System.Windows.Controls.TabItem)(target));              return;              case 10:              this.ccContent = ((System.Windows.Controls.ContentControl)(target));              return;              case 11:              this.WarningCancel = ((System.Windows.Shapes.Rectangle)(target));              return;              case 12:              this.gbSideBar = ((System.Windows.Controls.GroupBox)(target));              return;              case 13:              this.btnExit = ((System.Windows.Controls.Button)(target));                            #line 175 "..\..\..\MainWindow.xaml"              this.btnExit.Click += new System.Windows.RoutedEventHandler(this.btnExit_Click);                            #line default              #line hidden              return;              }
Magic Number,WaveTech.Scutex.Licensing.Gui,ChangeToColorConverter,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.FingerprintViewer\ChangeToColorConverter.cs,Convert,The following statement contains a magic number: col.R = 99;
Magic Number,WaveTech.Scutex.Licensing.Gui,ChangeToColorConverter,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.FingerprintViewer\ChangeToColorConverter.cs,Convert,The following statement contains a magic number: col.G = 196;
Magic Number,WaveTech.Scutex.Licensing.Gui,ChangeToColorConverter,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.FingerprintViewer\ChangeToColorConverter.cs,Convert,The following statement contains a magic number: col.B = 3;
Magic Number,WaveTech.Scutex.Licensing.Gui,ChangeToColorConverter,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.FingerprintViewer\ChangeToColorConverter.cs,Convert,The following statement contains a magic number: col.A = 255;
Missing Default,WaveTech.Scutex.FingerprintViewer,MainWindow,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.FingerprintViewer\MainWindow.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.MainLicensingWindow = ((WaveTech.Scutex.FingerprintViewer.MainWindow)(target));                            #line 14 "..\..\..\MainWindow.xaml"              this.MainLicensingWindow.Closing += new System.ComponentModel.CancelEventHandler(this.Window_Closing);                            #line default              #line hidden              return;              case 2:              this.root = ((WaveTech.Scutex.FingerprintViewer.GuiRoot)(target));              return;              case 3:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 4:              this.ThemeBackground = ((System.Windows.Controls.ContentControl)(target));              return;              case 5:              this.Logo = ((System.Windows.Controls.Grid)(target));              return;              case 6:              this.imageIcon = ((System.Windows.Controls.Image)(target));              return;              case 7:              this.headingLabel = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.ContentContainer = ((System.Windows.Controls.TabControl)(target));              return;              case 9:              this.ContentTab = ((System.Windows.Controls.TabItem)(target));              return;              case 10:              this.ccContent = ((System.Windows.Controls.ContentControl)(target));              return;              case 11:              this.WarningCancel = ((System.Windows.Shapes.Rectangle)(target));              return;              case 12:              this.gbSideBar = ((System.Windows.Controls.GroupBox)(target));              return;              case 13:              this.btnExit = ((System.Windows.Controls.Button)(target));                            #line 175 "..\..\..\MainWindow.xaml"              this.btnExit.Click += new System.Windows.RoutedEventHandler(this.btnExit_Click);                            #line default              #line hidden              return;              }
Missing Default,WaveTech.Scutex.FingerprintViewer,FingerprintContent,D:\research\architectureSmells\repos\ucswift_Scutex\Applications\Scutex.FingerprintViewer\FingerprintContent.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.txtFingerprint = ((System.Windows.Controls.TextBox)(target));              return;              }
