Namespace,Type,Method,LOC,CC,PC
TestHarness,Program,Main,42,1,1
TestHarness,Program,TestLicensingManager,4,1,0
TestHarness,Program,WriteAllProcessorWmi,11,3,0
TestHarness,Program,WriteAllMotherboardWmi,12,3,0
TestHarness,Program,WriteAllBusWmi,11,3,0
TestHarness,Program,WriteAllMemoryWmi,11,3,0
TestHarness,Program,WriteAllBiosWmi,12,3,0
TestHarness,Program,WriteAllDriveWmi,12,3,0
TestHarness,Program,WriteLicensingDllHash,4,1,0
TestHarness,Program,WriteEncodedLicensingDllHash,6,1,0
TestHarness,Program,WriteTestMD5andSHA1Hashs,19,2,0
TestHarness,Program,WriteCompressedString,17,1,0
TestHarness,Program,RsaEncryptionTest,20,1,0
TestHarness,Program,RsaPrivateStripTest,20,1,0
TestHarness,Program,ChilkatRsaTest,41,1,0
TestHarness,Program,ByteConversionTests,4,1,0
TestHarness,Program,LicenseKeyGenerationTest,34,2,0
TestHarness,Program,RandomNumberGeneratorTest,10,2,0
TestHarness,Program,SmallLicenseKeyGenrationTest,51,2,0
TestHarness,Program,BatchSmallLicenseKeyGenrationTest,41,2,0
TestHarness,Program,BatchLargeLicenseKeyGenrationTest,28,1,0
TestHarness,Program,SmallLicenseKeyWithLessThen15CharsTest,36,3,0
TestHarness,Program,TestService,3,1,0
TestHarness,Program,SerializeServiceData,12,2,0
TestHarness,Program,SerializeMasterServiceData,12,2,0
TestHarness,Program,HashTokenWithSalt,21,1,0
TestHarness,Program,TestLicensingManagerWithOptions,11,1,0
WaveTech.Scutex.TestHarness.WcfServices.ActivationService,IActivationService,ActivateLicense,0,1,3
WaveTech.Scutex.TestHarness.WcfServices.ActivationService,ActivationServiceClient,ActivationServiceClient,2,1,0
WaveTech.Scutex.TestHarness.WcfServices.ActivationService,ActivationServiceClient,ActivationServiceClient,2,1,1
WaveTech.Scutex.TestHarness.WcfServices.ActivationService,ActivationServiceClient,ActivationServiceClient,2,1,2
WaveTech.Scutex.TestHarness.WcfServices.ActivationService,ActivationServiceClient,ActivationServiceClient,2,1,2
WaveTech.Scutex.TestHarness.WcfServices.ActivationService,ActivationServiceClient,ActivationServiceClient,2,1,2
WaveTech.Scutex.TestHarness.WcfServices.ActivationService,ActivationServiceClient,ActivateLicense,3,1,3
