Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WaveTech.Scutex.Model,ActivationLog,C:\repos\ucswift_Scutex\Core\Model\ActivationLog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LicenseKey' ActivationResult' IpAddress' Timestamp
Unnecessary Abstraction,WaveTech.Scutex.Model,BaseServiceResult,C:\repos\ucswift_Scutex\Core\Model\BaseServiceResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WasOperationSuccessful' WasRequestValid' WasException' ExceptionMessage
Unutilized Abstraction,WaveTech.Scutex.Model,DeactivatedReasons,C:\repos\ucswift_Scutex\Core\Model\DeactivatedReasons.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WaveTech.Scutex.Model,IEntity,C:\repos\ucswift_Scutex\Core\Model\IEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,WaveTech.Scutex.Model,IEntity,C:\repos\ucswift_Scutex\Core\Model\IEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WaveTech.Scutex.Model,IRepository,C:\repos\ucswift_Scutex\Core\Model\IRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WaveTech.Scutex.Model,KeyData,C:\repos\ucswift_Scutex\Core\Model\KeyData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsKeyValid' LicenseKeyType' ProductId' LicenseSetId
Unnecessary Abstraction,WaveTech.Scutex.Model,LicenseActivationPayload,C:\repos\ucswift_Scutex\Core\Model\LicenseActivationPayload.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LicenseKey' Token' HardwareFingerprint' ServiceLicense
Unnecessary Abstraction,WaveTech.Scutex.Model,RegisterResult,C:\repos\ucswift_Scutex\Core\Model\RegisterResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClientLicense' ScutexLicense' Result
Unnecessary Abstraction,WaveTech.Scutex.Model,ServiceProduct,C:\repos\ucswift_Scutex\Core\Model\ServiceProduct.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LicenseId' LicenseName' LicenseSets
Unnecessary Abstraction,WaveTech.Scutex.Model,AddProductResult,C:\repos\ucswift_Scutex\Core\Model\AddProductResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WaveTech.Scutex.Model,CharacterMap,C:\repos\ucswift_Scutex\Core\Model\Characters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Map' ReverseMap
Unutilized Abstraction,WaveTech.Scutex.Model,EnumExtensions,C:\repos\ucswift_Scutex\Core\Model\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WaveTech.Scutex.Model,HashTypes,C:\repos\ucswift_Scutex\Core\Model\HashTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WaveTech.Scutex.Model,InitializationResult,C:\repos\ucswift_Scutex\Core\Model\InitializationResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WasInitializionSucessful
Imperative Abstraction,WaveTech.Scutex.Model,LicenseBase,C:\repos\ucswift_Scutex\Core\Model\LicenseBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLicenseProductIdentifier
Unnecessary Abstraction,WaveTech.Scutex.Model,LicenseKey,C:\repos\ucswift_Scutex\Core\Model\LicenseKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LicenseKeyId' LicenseSetId' Key' HashedLicenseKey' CreatedOn
Unnecessary Abstraction,WaveTech.Scutex.Model,LicenseCapability,C:\repos\ucswift_Scutex\Core\Model\LicenseCapability.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SupportedLicenseKeyTypes' MaxLicenseKeysPerBatch' MaxTotalLicenseKeys
Unnecessary Abstraction,WaveTech.Scutex.Model,LicenseTrialSettings,C:\repos\ucswift_Scutex\Core\Model\LicenseTrialSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TrialSettingId' LicenseId
Unutilized Abstraction,WaveTech.Scutex.Model,NotifyEventArgs<T>,C:\repos\ucswift_Scutex\Core\Model\NotifyEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WaveTech.Scutex.Model,NotifyList<T>,C:\repos\ucswift_Scutex\Core\Model\NotifyList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WaveTech.Scutex.Model,KeyPair,C:\repos\ucswift_Scutex\Core\Model\KeyPair.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PrivateKey' PublicKey' _privateKey' _publicKey
Unnecessary Abstraction,WaveTech.Scutex.Model,SetupTestProductResult,C:\repos\ucswift_Scutex\Core\Model\SetupTestProductResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WaveTech.Scutex.Model,StatusRequestResult,C:\repos\ucswift_Scutex\Core\Model\StatusRequestResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsInitialized' IsActive' IsRequestValid
Unnecessary Abstraction,WaveTech.Scutex.Model,Token,C:\repos\ucswift_Scutex\Core\Model\Token.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data' Timestamp
Unnecessary Abstraction,WaveTech.Scutex.Model,TrailNotificationSettings,C:\repos\ucswift_Scutex\Core\Model\TrailNotificationSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TryButtonDelay' _tryButtonDelay
Unnecessary Abstraction,WaveTech.Scutex.Model,TrialSettings,C:\repos\ucswift_Scutex\Core\Model\TrialSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExpirationOptions' ExpirationData' _expirationOptions' _expirationData
Unnecessary Abstraction,WaveTech.Scutex.Model.Events,LicenseSavedEvent,C:\repos\ucswift_Scutex\Core\Model\Events\LicenseSavedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WaveTech.Scutex.Model.Events,LicenseSavedEvent,C:\repos\ucswift_Scutex\Core\Model\Events\LicenseSavedEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WaveTech.Scutex.Model.Events,ServicesUpdatedEvent,C:\repos\ucswift_Scutex\Core\Model\Events\ServicesUpdatedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WaveTech.Scutex.Model.Events,ServicesUpdatedEvent,C:\repos\ucswift_Scutex\Core\Model\Events\ServicesUpdatedEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WaveTech.Scutex.Model.Events,ServiceTestingEvent,C:\repos\ucswift_Scutex\Core\Model\Events\ServiceTestingEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DoInitialize' Progress
Unnecessary Abstraction,WaveTech.Scutex.Model.Events,FormSavedEvent,C:\repos\ucswift_Scutex\Core\Model\Events\FormSavedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WaveTech.Scutex.Model.Events,FormSavedEvent,C:\repos\ucswift_Scutex\Core\Model\Events\FormSavedEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WaveTech.Scutex.Model.Events,FormUpdatedEvent,C:\repos\ucswift_Scutex\Core\Model\Events\FormUpdatedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WaveTech.Scutex.Model.Events,FormUpdatedEvent,C:\repos\ucswift_Scutex\Core\Model\Events\FormUpdatedEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WaveTech.Scutex.Model.Events,LicenseInitializedEvent,C:\repos\ucswift_Scutex\Core\Model\Events\LicenseInitializedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WaveTech.Scutex.Model.Events,LicenseInitializedEvent,C:\repos\ucswift_Scutex\Core\Model\Events\LicenseInitializedEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WaveTech.Scutex.Model.Events,ProductsUpdatedEvent,C:\repos\ucswift_Scutex\Core\Model\Events\ProductsUpdatedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WaveTech.Scutex.Model.Events,ProductsUpdatedEvent,C:\repos\ucswift_Scutex\Core\Model\Events\ProductsUpdatedEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WaveTech.Scutex.Model.Events,ShowProductsWindowEvent,C:\repos\ucswift_Scutex\Core\Model\Events\ShowProductsWindowEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WaveTech.Scutex.Model.Events,ShowProductsWindowEvent,C:\repos\ucswift_Scutex\Core\Model\Events\ShowProductsWindowEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WaveTech.Scutex.Model.Exceptions,ScutexAuditException,C:\repos\ucswift_Scutex\Core\Model\Exceptions\ScutexAuditException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WaveTech.Scutex.Model.Exceptions,EncryptionInfoException,C:\repos\ucswift_Scutex\Core\Model\Exceptions\EncryptionInfoException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WaveTech.Scutex.Model.Exceptions,ScutexAttemptsException,C:\repos\ucswift_Scutex\Core\Model\Exceptions\ScutexAttemptsException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
