Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ComWraperTests,with_the_com_callable_wrapper,3,2,0,0,2,22,2,0,0,0,2,3,WaveTech.Scutex.UnitTests.LicenseHelper' WaveTech.Scutex.UnitTests.Helpers.LicenseServiceTestManager,ComWraperTests.when_calling_the_prepare_method' ComWraperTests.when_calling_the_validate_method' ComWraperTests.when_calling_the_register_method
ComWraperTests,when_calling_the_prepare_method,0,5,0,0,5,40,5,0,0,-1,1,0,ComWraperTests.with_the_com_callable_wrapper,
ComWraperTests,when_calling_the_validate_method,0,6,0,0,5,45,6,0,0,-1,1,0,ComWraperTests.with_the_com_callable_wrapper,
ComWraperTests,when_calling_the_register_method,0,12,0,0,11,92,12,0,0,-1,1,0,ComWraperTests.with_the_com_callable_wrapper,
LicensingManagerTests,with_the_licensing_manager,3,2,0,0,2,22,2,0,0,0,2,5,WaveTech.Scutex.UnitTests.LicenseHelper' WaveTech.Scutex.UnitTests.Helpers.LicenseServiceTestManager,LicensingManagerTests.when_newing_up_the_licensing_manager' LicensingManagerTests.when_calling_the_validate_method_with_valid_trial' LicensingManagerTests.when_calling_the_validate_method_with_expired_trial' LicensingManagerTests.when_calling_validate_and_register_with_hardware_locking' LicensingManagerTests.when_calling_the_register_method
LicensingManagerTests,when_newing_up_the_licensing_manager,0,3,0,0,3,23,3,0,0,-1,1,0,LicensingManagerTests.with_the_licensing_manager,
LicensingManagerTests,when_calling_the_validate_method_with_valid_trial,0,4,0,0,4,40,4,0,0,-1,1,0,LicensingManagerTests.with_the_licensing_manager,
LicensingManagerTests,when_calling_the_validate_method_with_expired_trial,0,2,0,0,2,16,2,0,0,-1,1,0,LicensingManagerTests.with_the_licensing_manager,
LicensingManagerTests,when_calling_validate_and_register_with_hardware_locking,0,3,0,0,3,21,3,0,0,-1,1,0,LicensingManagerTests.with_the_licensing_manager,
LicensingManagerTests,when_calling_the_register_method,0,11,0,0,11,85,11,0,0,-1,1,0,LicensingManagerTests.with_the_licensing_manager,
WaveTech.Scutex.UnitTests.Common,TestDatabase,3,6,5,0,3,111,9,0,0,0,2,1,WaveTech.Scutex.UnitTests.Helper' WaveTech.Scutex.UnitTests.Helpers.Commands,WaveTech.Scutex.UnitTests.Helpers.LicenseServiceTestManager
WaveTech.Scutex.UnitTests.Common,TestWebServer,8,11,0,0,8,195,21,0,0,0.18,0,1,,WaveTech.Scutex.UnitTests.Helpers.LicenseServiceTestManager
WaveTech.Scutex.UnitTests.Foundational,MathTests,0,1,0,0,1,86,13,0,0,-1,0,0,,
WaveTech.Scutex.UnitTests.Foundational,RandomNumberTests,0,1,0,0,1,16,2,0,0,-1,0,0,,
WaveTech.Scutex.UnitTests.Foundational,StringSplitTests,0,1,0,0,1,16,1,0,0,-1,0,0,,
WaveTech.Scutex.UnitTests.Framework,StringHelperTests,0,10,0,0,10,54,10,0,0,-1,0,0,,
StaticKeyGeneratorLargeTests,with_the_large_static_key_generator,10,1,0,0,1,90,1,0,0,0,0,10,,StaticKeyGeneratorLargeTests.when_using_the_licese_placeholders_with_generationoptions' StaticKeyGeneratorLargeTests.when_using_find_all_placeholders_in_template' StaticKeyGeneratorLargeTests.when_using_find_all_seperators_in_template' StaticKeyGeneratorLargeTests.when_using_get_random_character' StaticKeyGeneratorLargeTests.when_using_get_weighting_modifer' StaticKeyGeneratorLargeTests.when_using_the_key_value_obfuscator' StaticKeyGeneratorLargeTests.when_using_the_key_value_deobfuscator' StaticKeyGeneratorLargeTests.when_generating_a_single_key' StaticKeyGeneratorLargeTests.when_validating_a_single_key' StaticKeyGeneratorLargeTests.when_local_hardware_locking_a_key
StaticKeyGeneratorLargeTests,when_using_the_licese_placeholders_with_generationoptions,0,6,0,0,6,43,6,0,0,-1,1,0,StaticKeyGeneratorLargeTests.with_the_large_static_key_generator,
StaticKeyGeneratorLargeTests,when_using_find_all_placeholders_in_template,0,2,0,0,2,14,2,0,0,-1,1,0,StaticKeyGeneratorLargeTests.with_the_large_static_key_generator,
StaticKeyGeneratorLargeTests,when_using_find_all_seperators_in_template,0,2,0,0,2,14,2,0,0,-1,1,0,StaticKeyGeneratorLargeTests.with_the_large_static_key_generator,
StaticKeyGeneratorLargeTests,when_using_get_random_character,0,1,0,0,1,9,1,0,0,-1,1,0,StaticKeyGeneratorLargeTests.with_the_large_static_key_generator,
StaticKeyGeneratorLargeTests,when_using_get_weighting_modifer,0,4,0,0,4,38,5,0,0,-1,1,0,StaticKeyGeneratorLargeTests.with_the_large_static_key_generator,
StaticKeyGeneratorLargeTests,when_using_the_key_value_obfuscator,0,3,0,0,3,19,3,0,0,-1,1,0,StaticKeyGeneratorLargeTests.with_the_large_static_key_generator,
StaticKeyGeneratorLargeTests,when_using_the_key_value_deobfuscator,0,3,0,0,3,19,3,0,0,-1,1,0,StaticKeyGeneratorLargeTests.with_the_large_static_key_generator,
StaticKeyGeneratorLargeTests,when_generating_a_single_key,0,3,0,0,3,24,4,0,0,-1,1,0,StaticKeyGeneratorLargeTests.with_the_large_static_key_generator,
StaticKeyGeneratorLargeTests,when_validating_a_single_key,0,3,0,0,3,56,5,0,0,-1,1,0,StaticKeyGeneratorLargeTests.with_the_large_static_key_generator,
StaticKeyGeneratorLargeTests,when_local_hardware_locking_a_key,0,2,0,0,2,16,2,0,0,-1,1,0,StaticKeyGeneratorLargeTests.with_the_large_static_key_generator,
SmallStaticKeyGeneratorTests,with_the_small_static_key_generator,9,1,0,0,1,37,1,0,0,0,0,10,,SmallStaticKeyGeneratorTests.when_using_the_licese_placeholders_with_generationoptions' SmallStaticKeyGeneratorTests.when_using_find_all_placeholders_in_template' SmallStaticKeyGeneratorTests.when_using_find_all_seperators_in_template' SmallStaticKeyGeneratorTests.when_using_get_random_character' SmallStaticKeyGeneratorTests.when_getting_license_capibilites' SmallStaticKeyGeneratorTests.when_using_get_weighting_modifer' SmallStaticKeyGeneratorTests.when_using_the_key_value_obfuscator' SmallStaticKeyGeneratorTests.when_using_the_key_value_deobfuscator' SmallStaticKeyGeneratorTests.when_generating_a_single_key' SmallStaticKeyGeneratorTests.when_validating_a_single_key
SmallStaticKeyGeneratorTests,when_using_the_licese_placeholders_with_generationoptions,0,6,0,0,6,43,6,0,0,-1,1,0,SmallStaticKeyGeneratorTests.with_the_small_static_key_generator,
SmallStaticKeyGeneratorTests,when_using_find_all_placeholders_in_template,0,2,0,0,2,14,2,0,0,-1,1,0,SmallStaticKeyGeneratorTests.with_the_small_static_key_generator,
SmallStaticKeyGeneratorTests,when_using_find_all_seperators_in_template,0,2,0,0,2,14,2,0,0,-1,1,0,SmallStaticKeyGeneratorTests.with_the_small_static_key_generator,
SmallStaticKeyGeneratorTests,when_using_get_random_character,0,1,0,0,1,9,1,0,0,-1,1,0,SmallStaticKeyGeneratorTests.with_the_small_static_key_generator,
SmallStaticKeyGeneratorTests,when_getting_license_capibilites,0,7,0,0,7,45,7,0,0,-1,1,0,SmallStaticKeyGeneratorTests.with_the_small_static_key_generator,
SmallStaticKeyGeneratorTests,when_using_get_weighting_modifer,0,4,0,0,4,38,5,0,0,-1,1,1,SmallStaticKeyGeneratorTests.with_the_small_static_key_generator,WaveTech.Scutex.UnitTests.Generators.SmallStaticKeyGeneratorTests.when_using_get_weighting_modifer
SmallStaticKeyGeneratorTests,when_using_the_key_value_obfuscator,0,3,0,0,3,19,3,0,0,-1,1,1,SmallStaticKeyGeneratorTests.with_the_small_static_key_generator,WaveTech.Scutex.UnitTests.Generators.SmallStaticKeyGeneratorTests.when_using_the_key_value_obfuscator
SmallStaticKeyGeneratorTests,when_using_the_key_value_deobfuscator,0,3,0,0,3,19,3,0,0,-1,1,1,SmallStaticKeyGeneratorTests.with_the_small_static_key_generator,WaveTech.Scutex.UnitTests.Generators.SmallStaticKeyGeneratorTests.when_using_the_key_value_deobfuscator
SmallStaticKeyGeneratorTests,when_generating_a_single_key,0,3,0,0,3,22,4,0,0,-1,1,0,SmallStaticKeyGeneratorTests.with_the_small_static_key_generator,
SmallStaticKeyGeneratorTests,when_validating_a_single_key,0,5,0,0,5,69,7,0,0,-1,1,0,SmallStaticKeyGeneratorTests.with_the_small_static_key_generator,
WaveTech.Scutex.UnitTests.Generators.SmallStaticKeyGeneratorTests,when_using_get_weighting_modifer,0,4,0,0,4,35,4,0,0,-1,1,0,SmallStaticKeyGeneratorTests.when_using_get_weighting_modifer,
