Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WaveTech.Scutex.Services,ClientLicenseService,1,5,0,0,5,24,5,0,1,0,2,1,WaveTech.Scutex.Model.Interfaces.Repositories.IClientLicenseRepository' WaveTech.Scutex.Model.ClientLicense,WaveTech.Scutex.UnitTests.LicenseHelper
WaveTech.Scutex.Services,ComApiWrappingService,1,2,0,0,2,41,2,0,1,0,1,0,WaveTech.Scutex.Model.Interfaces.Providers.IStringDataGeneratorProvider,
WaveTech.Scutex.Services,ConsoleInteractionService,0,2,0,0,1,28,5,0,1,-1,2,0,WaveTech.Scutex.Model.ScutexLicense' WaveTech.Scutex.Services.Properties.Resources,
WaveTech.Scutex.Services,EncodingService,0,4,0,0,4,38,7,0,1,-1,0,2,,WaveTech.Scutex.UnitTests.LicenseHelper' WaveTech.Scutex.UnitTests.Services.EncodingServiceTests
WaveTech.Scutex.Services,SilentInteractionService,0,1,0,0,1,17,4,0,1,-1,2,0,WaveTech.Scutex.Model.ScutexLicense' WaveTech.Scutex.Services.Properties.Resources,
WaveTech.Scutex.Services,EventLogInteractionService,0,1,0,0,1,26,5,0,1,-1,1,0,WaveTech.Scutex.Model.ScutexLicense,
WaveTech.Scutex.Services,FeaturesService,1,8,0,0,8,48,10,0,1,0,2,0,WaveTech.Scutex.Model.Interfaces.Repositories.IFeaturesRepository' WaveTech.Scutex.Model.Feature,
WaveTech.Scutex.Services,HardwareFingerprintService,2,2,0,0,2,44,4,0,1,0,3,1,WaveTech.Scutex.Model.Interfaces.Providers.IWmiDataProvider' WaveTech.Scutex.Model.Interfaces.Providers.IHashingProvider' WaveTech.Scutex.Model.FingerprintTypes,WaveTech.Scutex.UnitTests.LicenseHelper
WaveTech.Scutex.Services,Hooker,0,1,0,0,0,6,1,0,0,-1,0,3,,WaveTech.Scutex.Licensing.MasterHooker' WaveTech.Scutex.Manager.MasterHooker' WaveTech.Scutex.WcfServices.ServicesLibrary.MasterHooker
WaveTech.Scutex.Services,KeyExportService,0,2,0,0,1,31,3,0,1,-1,0,0,,
