Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WaveTech.Scutex.WcfServices.ServicesLibrary,CoreWebServiceHostFactory,C:\repos\ucswift_Scutex\Services\ServicesLibrary\CoreWebServiceHostFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WaveTech.Scutex.WcfServices.ServicesLibrary,ErrorHandlerElement,C:\repos\ucswift_Scutex\Services\ServicesLibrary\ErrorHandlerElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WaveTech.Scutex.WcfServices.ServicesLibrary,MasterHooker,C:\repos\ucswift_Scutex\Services\ServicesLibrary\MasterHooker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WaveTech.Scutex.WcfServices.ServicesLibrary,ServicesLibraryRegistry,C:\repos\ucswift_Scutex\Services\ServicesLibrary\ServicesLibraryRegistry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WaveTech.Scutex.WcfServices.ServicesLibrary.Interfaces.Management,ILicensingService,C:\repos\ucswift_Scutex\Services\ServicesLibrary\Interfaces\Management\ILicensingService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WaveTech.Scutex.WcfServices.ServicesLibrary.Interfaces.Management,ILicensingService,C:\repos\ucswift_Scutex\Services\ServicesLibrary\Interfaces\Management\ILicensingService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WaveTech.Scutex.WcfServices.ServicesLibrary.Interfaces.Management,IProductsService,C:\repos\ucswift_Scutex\Services\ServicesLibrary\Interfaces\Management\IProductsService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WaveTech.Scutex.WcfServices.ServicesLibrary.Interfaces.Management,IReportingService,C:\repos\ucswift_Scutex\Services\ServicesLibrary\Interfaces\Management\IReportingService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WaveTech.Scutex.WcfServices.ServicesLibrary.Interfaces.Management,IStatusService,C:\repos\ucswift_Scutex\Services\ServicesLibrary\Interfaces\Management\IStatusService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WaveTech.Scutex.WcfServices.ServicesLibrary.Services,TokenService,C:\repos\ucswift_Scutex\Services\ServicesLibrary\Services\TokenService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WaveTech.Scutex.WcfServices.ServicesLibrary.Services.Client,ActivationService,C:\repos\ucswift_Scutex\Services\ServicesLibrary\Services\Client\ActivationService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActivationService (C:\repos\ucswift_Scutex\Services\ServicesLibrary\Services\Client\ActivationService.cs' [104' 147])' StatusService (C:\repos\ucswift_Scutex\Services\ServicesLibrary\Services\Management\StatusService.cs' [191' 234])
Unnecessary Abstraction,WaveTech.Scutex.WcfServices.ServicesLibrary.Services.Management,LicensingService,C:\repos\ucswift_Scutex\Services\ServicesLibrary\Services\Management\LicensingService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WaveTech.Scutex.WcfServices.ServicesLibrary.Services.Management,LicensingService,C:\repos\ucswift_Scutex\Services\ServicesLibrary\Services\Management\LicensingService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WaveTech.Scutex.WcfServices.ServicesLibrary.Services.Management,ProductsService,C:\repos\ucswift_Scutex\Services\ServicesLibrary\Services\Management\ProductsService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WaveTech.Scutex.WcfServices.ServicesLibrary.Services.Management,ReportingService,C:\repos\ucswift_Scutex\Services\ServicesLibrary\Services\Management\ReportingService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WaveTech.Scutex.WcfServices.ServicesLibrary.Services.Management,StatusService,C:\repos\ucswift_Scutex\Services\ServicesLibrary\Services\Management\StatusService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
