Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,WaveTech.Scutex.Providers.AsymmetricEncryptionProvider,AsymmetricEncryptionProvider,C:\repos\ucswift_Scutex\Providers\AsymmetricEncryptionProvider\AsymmetricEncryptionProvider.cs,Encrypt,The method has an empty catch block.
Magic Number,WaveTech.Scutex.Providers.AsymmetricEncryptionProvider,AsymmetricEncryptionProvider,C:\repos\ucswift_Scutex\Providers\AsymmetricEncryptionProvider\AsymmetricEncryptionProvider.cs,GenerateKeyPair,The following statement contains a magic number: r.Init(new KeyGenerationParameters(new SecureRandom()' 768));
Magic Number,WaveTech.Scutex.Providers.AsymmetricEncryptionProvider,AsymmetricEncryptionProvider,C:\repos\ucswift_Scutex\Providers\AsymmetricEncryptionProvider\AsymmetricEncryptionProvider.cs,RsaPrivateStringToRsaKey,The following statement contains a magic number: return new RsaPrivateCrtKeyParameters(new BigInteger(keyParts[0])'  																						new BigInteger(keyParts[1])'  																						new BigInteger(keyParts[2])'  																						new BigInteger(keyParts[3])'  																						new BigInteger(keyParts[4])'  																						new BigInteger(keyParts[5])'  																						new BigInteger(keyParts[6])'  																						new BigInteger(keyParts[7]));
Magic Number,WaveTech.Scutex.Providers.AsymmetricEncryptionProvider,AsymmetricEncryptionProvider,C:\repos\ucswift_Scutex\Providers\AsymmetricEncryptionProvider\AsymmetricEncryptionProvider.cs,RsaPrivateStringToRsaKey,The following statement contains a magic number: return new RsaPrivateCrtKeyParameters(new BigInteger(keyParts[0])'  																						new BigInteger(keyParts[1])'  																						new BigInteger(keyParts[2])'  																						new BigInteger(keyParts[3])'  																						new BigInteger(keyParts[4])'  																						new BigInteger(keyParts[5])'  																						new BigInteger(keyParts[6])'  																						new BigInteger(keyParts[7]));
Magic Number,WaveTech.Scutex.Providers.AsymmetricEncryptionProvider,AsymmetricEncryptionProvider,C:\repos\ucswift_Scutex\Providers\AsymmetricEncryptionProvider\AsymmetricEncryptionProvider.cs,RsaPrivateStringToRsaKey,The following statement contains a magic number: return new RsaPrivateCrtKeyParameters(new BigInteger(keyParts[0])'  																						new BigInteger(keyParts[1])'  																						new BigInteger(keyParts[2])'  																						new BigInteger(keyParts[3])'  																						new BigInteger(keyParts[4])'  																						new BigInteger(keyParts[5])'  																						new BigInteger(keyParts[6])'  																						new BigInteger(keyParts[7]));
Magic Number,WaveTech.Scutex.Providers.AsymmetricEncryptionProvider,AsymmetricEncryptionProvider,C:\repos\ucswift_Scutex\Providers\AsymmetricEncryptionProvider\AsymmetricEncryptionProvider.cs,RsaPrivateStringToRsaKey,The following statement contains a magic number: return new RsaPrivateCrtKeyParameters(new BigInteger(keyParts[0])'  																						new BigInteger(keyParts[1])'  																						new BigInteger(keyParts[2])'  																						new BigInteger(keyParts[3])'  																						new BigInteger(keyParts[4])'  																						new BigInteger(keyParts[5])'  																						new BigInteger(keyParts[6])'  																						new BigInteger(keyParts[7]));
Magic Number,WaveTech.Scutex.Providers.AsymmetricEncryptionProvider,AsymmetricEncryptionProvider,C:\repos\ucswift_Scutex\Providers\AsymmetricEncryptionProvider\AsymmetricEncryptionProvider.cs,RsaPrivateStringToRsaKey,The following statement contains a magic number: return new RsaPrivateCrtKeyParameters(new BigInteger(keyParts[0])'  																						new BigInteger(keyParts[1])'  																						new BigInteger(keyParts[2])'  																						new BigInteger(keyParts[3])'  																						new BigInteger(keyParts[4])'  																						new BigInteger(keyParts[5])'  																						new BigInteger(keyParts[6])'  																						new BigInteger(keyParts[7]));
Magic Number,WaveTech.Scutex.Providers.AsymmetricEncryptionProvider,AsymmetricEncryptionProvider,C:\repos\ucswift_Scutex\Providers\AsymmetricEncryptionProvider\AsymmetricEncryptionProvider.cs,RsaPrivateStringToRsaKey,The following statement contains a magic number: return new RsaPrivateCrtKeyParameters(new BigInteger(keyParts[0])'  																						new BigInteger(keyParts[1])'  																						new BigInteger(keyParts[2])'  																						new BigInteger(keyParts[3])'  																						new BigInteger(keyParts[4])'  																						new BigInteger(keyParts[5])'  																						new BigInteger(keyParts[6])'  																						new BigInteger(keyParts[7]));
Magic Number,WaveTech.Scutex.Providers.AsymmetricEncryptionProvider,AsymmetricEncryptionProvider,C:\repos\ucswift_Scutex\Providers\AsymmetricEncryptionProvider\AsymmetricEncryptionProvider.cs,StringToByteArray,The following statement contains a magic number: for (int i = 0; i < bytes.Length; ++i) bytes[i] ^= 168;
Magic Number,WaveTech.Scutex.Providers.AsymmetricEncryptionProvider,AsymmetricEncryptionProvider,C:\repos\ucswift_Scutex\Providers\AsymmetricEncryptionProvider\AsymmetricEncryptionProvider.cs,ByteArrayToString,The following statement contains a magic number: for (int i = 0; i < bytes.Length; ++i) bytes[i] ^= 168;
