Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WaveTech.Scutex.Providers.NetworkTimeProvider,NtpProvider,D:\research\architectureSmells\repos\ucswift_Scutex\Providers\Scutex.Providers.NetworkTimeProvider\NtpProvider.cs,GetNetworkTime,The following statement contains a magic number: IPEndPoint ep = new IPEndPoint(address[0]' 123);
Magic Number,WaveTech.Scutex.Providers.NetworkTimeProvider,NtpProvider,D:\research\architectureSmells\repos\ucswift_Scutex\Providers\Scutex.Providers.NetworkTimeProvider\NtpProvider.cs,GetNetworkTime,The following statement contains a magic number: s.ReceiveTimeout = 1000;
Magic Number,WaveTech.Scutex.Providers.NetworkTimeProvider,NtpProvider,D:\research\architectureSmells\repos\ucswift_Scutex\Providers\Scutex.Providers.NetworkTimeProvider\NtpProvider.cs,GetNetworkTime,The following statement contains a magic number: byte[] ntpData = new byte[48];
Magic Number,WaveTech.Scutex.Providers.NetworkTimeProvider,NtpProvider,D:\research\architectureSmells\repos\ucswift_Scutex\Providers\Scutex.Providers.NetworkTimeProvider\NtpProvider.cs,GetNetworkTime,The following statement contains a magic number: i < 48
Magic Number,WaveTech.Scutex.Providers.NetworkTimeProvider,NtpProvider,D:\research\architectureSmells\repos\ucswift_Scutex\Providers\Scutex.Providers.NetworkTimeProvider\NtpProvider.cs,GetNetworkTime,The following statement contains a magic number: byte offsetTransmitTime = 40;
Magic Number,WaveTech.Scutex.Providers.NetworkTimeProvider,NtpProvider,D:\research\architectureSmells\repos\ucswift_Scutex\Providers\Scutex.Providers.NetworkTimeProvider\NtpProvider.cs,GetNetworkTime,The following statement contains a magic number: intpart = 256 * intpart + ntpData[offsetTransmitTime + i];
Magic Number,WaveTech.Scutex.Providers.NetworkTimeProvider,NtpProvider,D:\research\architectureSmells\repos\ucswift_Scutex\Providers\Scutex.Providers.NetworkTimeProvider\NtpProvider.cs,GetNetworkTime,The following statement contains a magic number: i <= 3
Magic Number,WaveTech.Scutex.Providers.NetworkTimeProvider,NtpProvider,D:\research\architectureSmells\repos\ucswift_Scutex\Providers\Scutex.Providers.NetworkTimeProvider\NtpProvider.cs,GetNetworkTime,The following statement contains a magic number: fractpart = 256 * fractpart + ntpData[offsetTransmitTime + i];
Magic Number,WaveTech.Scutex.Providers.NetworkTimeProvider,NtpProvider,D:\research\architectureSmells\repos\ucswift_Scutex\Providers\Scutex.Providers.NetworkTimeProvider\NtpProvider.cs,GetNetworkTime,The following statement contains a magic number: i <= 7
Magic Number,WaveTech.Scutex.Providers.NetworkTimeProvider,NtpProvider,D:\research\architectureSmells\repos\ucswift_Scutex\Providers\Scutex.Providers.NetworkTimeProvider\NtpProvider.cs,GetNetworkTime,The following statement contains a magic number: ulong milliseconds = (intpart * 1000 + (fractpart * 1000) / 0x100000000L);
Magic Number,WaveTech.Scutex.Providers.NetworkTimeProvider,NtpProvider,D:\research\architectureSmells\repos\ucswift_Scutex\Providers\Scutex.Providers.NetworkTimeProvider\NtpProvider.cs,GetNetworkTime,The following statement contains a magic number: ulong milliseconds = (intpart * 1000 + (fractpart * 1000) / 0x100000000L);
Magic Number,WaveTech.Scutex.Providers.NetworkTimeProvider,NtpProvider,D:\research\architectureSmells\repos\ucswift_Scutex\Providers\Scutex.Providers.NetworkTimeProvider\NtpProvider.cs,GetNetworkTime,The following statement contains a magic number: DateTime dateTime = new DateTime(1900' 1' 1);
