Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WaveTech.Scutex.FingerprintViewer,Bootstrapper,1,1,0,0,1,20,2,0,0,0,1,1,WaveTech.Scutex.Framework.ObjectLocator,WaveTech.Scutex.FingerprintViewer.App
WaveTech.Scutex.FingerprintViewer,GuiRoot,0,0,1,0,0,7,0,0,1,-1,0,0,,
WaveTech.Scutex.FingerprintViewer,MainWindow,16,8,0,0,2,243,10,0,0,0.5,0,0,,
WaveTech.Scutex.FingerprintViewer,LocalizationRoot,0,0,0,0,0,3,0,1,0,-1,0,0,,
WaveTech.Scutex.FingerprintViewer,FingerprintContent,2,3,0,0,2,55,5,0,0,0,3,0,WaveTech.Scutex.Framework.ObjectLocator' WaveTech.Scutex.Model.Interfaces.Services.IHardwareFingerprintService' WaveTech.Scutex.Model.FingerprintTypes,
WaveTech.Scutex.FingerprintViewer,App,0,3,0,0,2,40,3,0,0,-1,1,0,WaveTech.Scutex.FingerprintViewer.Bootstrapper,
WaveTech.Scutex.Licensing.Gui,ChangeToColorConverter,0,2,0,0,2,32,3,0,0,-1,0,0,,
WaveTech.Scutex.FingerprintViewer.Resources,Strings,2,1,3,0,0,50,1,0,0,0,0,0,,
WaveTech.Scutex.FingerprintViewer.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
WaveTech.Scutex.FingerprintViewer.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
