Namespace,Type,Method,LOC,CC,PC
WaveTech.Scutex.Repositories.ManagerDataRepository,DataRegistry,DataRegistry,17,1,0
WaveTech.Scutex.Repositories.ManagerDataRepository,ScutexEntities,ScutexEntities,3,1,0
WaveTech.Scutex.Repositories.ManagerDataRepository,ScutexEntities,ScutexEntities,3,1,1
WaveTech.Scutex.Repositories.ManagerDataRepository,ScutexEntities,ScutexEntities,3,1,1
WaveTech.Scutex.Repositories.ManagerDataRepository,ScutexEntities,OnContextCreated,0,1,0
WaveTech.Scutex.Repositories.ManagerDataRepository,ScutexEntities,AddToDBVersions,3,1,1
WaveTech.Scutex.Repositories.ManagerDataRepository,ScutexEntities,AddToFeatures,3,1,1
WaveTech.Scutex.Repositories.ManagerDataRepository,ScutexEntities,AddToKeyGeneratorTypes,3,1,1
WaveTech.Scutex.Repositories.ManagerDataRepository,ScutexEntities,AddToLicenseKeys,3,1,1
WaveTech.Scutex.Repositories.ManagerDataRepository,ScutexEntities,AddToLicenses,3,1,1
WaveTech.Scutex.Repositories.ManagerDataRepository,ScutexEntities,AddToLicenseSetFeatures,3,1,1
WaveTech.Scutex.Repositories.ManagerDataRepository,ScutexEntities,AddToLicenseSets,3,1,1
WaveTech.Scutex.Repositories.ManagerDataRepository,ScutexEntities,AddToProductEditions,3,1,1
WaveTech.Scutex.Repositories.ManagerDataRepository,ScutexEntities,AddToProducts,3,1,1
WaveTech.Scutex.Repositories.ManagerDataRepository,ScutexEntities,AddToProductVersions,3,1,1
WaveTech.Scutex.Repositories.ManagerDataRepository,ScutexEntities,AddToServices,3,1,1
WaveTech.Scutex.Repositories.ManagerDataRepository,ScutexEntities,AddToTrialExpirationOptions,3,1,1
WaveTech.Scutex.Repositories.ManagerDataRepository,ScutexEntities,AddToTrialSettings,3,1,1
WaveTech.Scutex.Repositories.ManagerDataRepository,DBVersion,CreateDBVersion,5,1,1
WaveTech.Scutex.Repositories.ManagerDataRepository,DBVersion,OnDBVersionIdChanging,0,1,1
WaveTech.Scutex.Repositories.ManagerDataRepository,DBVersion,OnDBVersionIdChanged,0,1,0
WaveTech.Scutex.Repositories.ManagerDataRepository,Feature,CreateFeature,8,1,4
WaveTech.Scutex.Repositories.ManagerDataRepository,Feature,OnFeatureIdChanging,0,1,1
WaveTech.Scutex.Repositories.ManagerDataRepository,Feature,OnFeatureIdChanged,0,1,0
WaveTech.Scutex.Repositories.ManagerDataRepository,Feature,OnProductIdChanging,0,1,1
WaveTech.Scutex.Repositories.ManagerDataRepository,Feature,OnProductIdChanged,0,1,0
WaveTech.Scutex.Repositories.ManagerDataRepository,Feature,OnNameChanging,0,1,1
WaveTech.Scutex.Repositories.ManagerDataRepository,Feature,OnNameChanged,0,1,0
WaveTech.Scutex.Repositories.ManagerDataRepository,Feature,OnUniquePadChanging,0,1,1
WaveTech.Scutex.Repositories.ManagerDataRepository,Feature,OnUniquePadChanged,0,1,0
WaveTech.Scutex.Repositories.ManagerDataRepository,Feature,OnDescriptionChanging,0,1,1
WaveTech.Scutex.Repositories.ManagerDataRepository,Feature,OnDescriptionChanged,0,1,0
WaveTech.Scutex.Repositories.ManagerDataRepository,KeyGeneratorType,CreateKeyGeneratorType,6,1,2
WaveTech.Scutex.Repositories.ManagerDataRepository,KeyGeneratorType,OnKeyGeneratorTypeIdChanging,0,1,1
WaveTech.Scutex.Repositories.ManagerDataRepository,KeyGeneratorType,OnKeyGeneratorTypeIdChanged,0,1,0
WaveTech.Scutex.Repositories.ManagerDataRepository,KeyGeneratorType,OnDescriptionChanging,0,1,1
WaveTech.Scutex.Repositories.ManagerDataRepository,KeyGeneratorType,OnDescriptionChanged,0,1,0
WaveTech.Scutex.Repositories.ManagerDataRepository,License,CreateLicense,13,1,9
WaveTech.Scutex.Repositories.ManagerDataRepository,License,OnLicenseIdChanging,0,1,1
WaveTech.Scutex.Repositories.ManagerDataRepository,License,OnLicenseIdChanged,0,1,0
WaveTech.Scutex.Repositories.ManagerDataRepository,License,OnProductIdChanging,0,1,1
WaveTech.Scutex.Repositories.ManagerDataRepository,License,OnProductIdChanged,0,1,0
WaveTech.Scutex.Repositories.ManagerDataRepository,License,OnKeyGeneratorTypeIdChanging,0,1,1
WaveTech.Scutex.Repositories.ManagerDataRepository,License,OnKeyGeneratorTypeIdChanged,0,1,0
WaveTech.Scutex.Repositories.ManagerDataRepository,License,OnUniqueIdChanging,0,1,1
WaveTech.Scutex.Repositories.ManagerDataRepository,License,OnUniqueIdChanged,0,1,0
WaveTech.Scutex.Repositories.ManagerDataRepository,License,OnNameChanging,0,1,1
WaveTech.Scutex.Repositories.ManagerDataRepository,License,OnNameChanged,0,1,0
WaveTech.Scutex.Repositories.ManagerDataRepository,License,OnPrivateKeyChanging,0,1,1
WaveTech.Scutex.Repositories.ManagerDataRepository,License,OnPrivateKeyChanged,0,1,0
WaveTech.Scutex.Repositories.ManagerDataRepository,License,OnPublicKeyChanging,0,1,1
WaveTech.Scutex.Repositories.ManagerDataRepository,License,OnPublicKeyChanged,0,1,0
WaveTech.Scutex.Repositories.ManagerDataRepository,License,OnBuyNowUrlChanging,0,1,1
WaveTech.Scutex.Repositories.ManagerDataRepository,License,OnBuyNowUrlChanged,0,1,0
WaveTech.Scutex.Repositories.ManagerDataRepository,License,OnProductUrlChanging,0,1,1
WaveTech.Scutex.Repositories.ManagerDataRepository,License,OnProductUrlChanged,0,1,0
WaveTech.Scutex.Repositories.ManagerDataRepository,License,OnEulaUrlChanging,0,1,1
WaveTech.Scutex.Repositories.ManagerDataRepository,License,OnEulaUrlChanged,0,1,0
WaveTech.Scutex.Repositories.ManagerDataRepository,License,OnCreatedOnChanging,0,1,1
WaveTech.Scutex.Repositories.ManagerDataRepository,License,OnCreatedOnChanged,0,1,0
WaveTech.Scutex.Repositories.ManagerDataRepository,License,OnUpdatedOnChanging,0,1,1
WaveTech.Scutex.Repositories.ManagerDataRepository,License,OnUpdatedOnChanged,0,1,0
