Namespace,Type,Method,LOC,CC,PC
Scutex.Samples.CSharp.WindowsFormsControlLibrary,Component1,Component1,3,1,0
Scutex.Samples.CSharp.WindowsFormsControlLibrary,Component1,Component1,4,1,1
Scutex.Samples.CSharp.WindowsFormsControlLibrary,Component1,ValidateLicense,11,2,0
Scutex.Samples.CSharp.WindowsFormsControlLibrary,Component1,SetLicense,3,1,0
Scutex.Samples.CSharp.WindowsFormsControlLibrary,Component1,Dispose,7,2,1
Scutex.Samples.CSharp.WindowsFormsControlLibrary,Component1,InitializeComponent,3,1,0
Scutex.Samples.CSharp.WindowsFormsControlLibrary,Component1tDesigner,Component1tDesigner,2,1,0
Scutex.Samples.CSharp.WindowsFormsControlLibrary,Component1tDesigner,Initialize,4,1,1
Scutex.Samples.CSharp.WindowsFormsControlLibrary,Component1tDesigner,DoDefaultAction,3,1,0
Scutex.Samples.CSharp.WindowsFormsControlLibrary,Component1tDesigner,OnRegister,3,1,2
Scutex.Samples.CSharp.WindowsFormsControlLibrary,Program,Main,5,1,0
Scutex.Samples.CSharp.WindowsFormsControlLibrary,TestForm1,TestForm1,3,1,0
Scutex.Samples.CSharp.WindowsFormsControlLibrary,TestForm1,Dispose,7,2,1
Scutex.Samples.CSharp.WindowsFormsControlLibrary,TestForm1,InitializeComponent,14,1,0
Scutex.Samples.CSharp.WindowsFormsControlLibrary,UserControl1,UserControl1,3,1,0
Scutex.Samples.CSharp.WindowsFormsControlLibrary,UserControl1,Dispose,7,2,1
Scutex.Samples.CSharp.WindowsFormsControlLibrary,UserControl1,InitializeComponent,4,1,0
