Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Scutex.ManagerWpf,WaveTech.Scutex.Manager.Classes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConfigFileHelper]' [DatabaseFileHelper]' [DataConverters' UploadProductDisplayData' UIContext]' [DemoHostHelper]' [Win32]' [WindowHelper]' [LocalizationRoot' XamRibbonLocalizationRoot]. LCC (Lack of Component Cohesion) = 0.7,WaveTech.Scutex.Manager.Classes.LocalizationRoot' WaveTech.Scutex.Manager.Classes.XamRibbonLocalizationRoot' WaveTech.Scutex.Manager.Classes.ConfigFileHelper' WaveTech.Scutex.Manager.Classes.DatabaseFileHelper' WaveTech.Scutex.Manager.Classes.DemoHostHelper' WaveTech.Scutex.Manager.Classes.Win32' WaveTech.Scutex.Manager.Classes.WindowHelper,WaveTech.Scutex.Manager.Classes.ConfigFileHelper' WaveTech.Scutex.Manager.Classes.DatabaseFileHelper' WaveTech.Scutex.Manager.Classes.DataConverters' WaveTech.Scutex.Manager.Classes.DemoHostHelper' WaveTech.Scutex.Manager.Classes.UploadProductDisplayData' WaveTech.Scutex.Manager.Classes.Win32' WaveTech.Scutex.Manager.Classes.WindowHelper' WaveTech.Scutex.Manager.Classes.LocalizationRoot' WaveTech.Scutex.Manager.Classes.UIContext' WaveTech.Scutex.Manager.Classes.XamRibbonLocalizationRoot
Feature Concentration,Scutex.ManagerWpf,WaveTech.Scutex.Manager.Windows,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AboutBox]' [CodeWindow]' [FeaturesWindow]' [GenerationWindow]' [LicenseSetFeaturesWindow]' [NewProductWindow]' [NewServiceWindow]' [OpenProjectWindow]' [ProductsWindow]' [ServiceInitializationWindow]' [ServiceLogWindow]' [UpdateProductWindow]' [UpdateServiceWindow]' [UploadKeysWindow]' [UploadProductsWindow]' [ViewServicesWindow]. LCC (Lack of Component Cohesion) = 1,WaveTech.Scutex.Manager.Windows.CodeWindow' WaveTech.Scutex.Manager.Windows.FeaturesWindow' WaveTech.Scutex.Manager.Windows.GenerationWindow' WaveTech.Scutex.Manager.Windows.LicenseSetFeaturesWindow' WaveTech.Scutex.Manager.Windows.NewProductWindow' WaveTech.Scutex.Manager.Windows.NewServiceWindow' WaveTech.Scutex.Manager.Windows.OpenProjectWindow' WaveTech.Scutex.Manager.Windows.ProductsWindow' WaveTech.Scutex.Manager.Windows.ServiceInitializationWindow' WaveTech.Scutex.Manager.Windows.ServiceLogWindow' WaveTech.Scutex.Manager.Windows.UpdateProductWindow' WaveTech.Scutex.Manager.Windows.UpdateServiceWindow' WaveTech.Scutex.Manager.Windows.UploadKeysWindow' WaveTech.Scutex.Manager.Windows.UploadProductsWindow' WaveTech.Scutex.Manager.Windows.ViewServicesWindow,WaveTech.Scutex.Manager.Windows.AboutBox' WaveTech.Scutex.Manager.Windows.CodeWindow' WaveTech.Scutex.Manager.Windows.FeaturesWindow' WaveTech.Scutex.Manager.Windows.GenerationWindow' WaveTech.Scutex.Manager.Windows.LicenseSetFeaturesWindow' WaveTech.Scutex.Manager.Windows.NewProductWindow' WaveTech.Scutex.Manager.Windows.NewServiceWindow' WaveTech.Scutex.Manager.Windows.OpenProjectWindow' WaveTech.Scutex.Manager.Windows.ProductsWindow' WaveTech.Scutex.Manager.Windows.ServiceInitializationWindow' WaveTech.Scutex.Manager.Windows.ServiceLogWindow' WaveTech.Scutex.Manager.Windows.UpdateProductWindow' WaveTech.Scutex.Manager.Windows.UpdateServiceWindow' WaveTech.Scutex.Manager.Windows.UploadKeysWindow' WaveTech.Scutex.Manager.Windows.UploadProductsWindow' WaveTech.Scutex.Manager.Windows.ViewServicesWindow
Scattered Functionality,Scutex.ManagerWpf,WaveTech.Scutex.Manager,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: WaveTech.Scutex.Framework' WaveTech.Scutex.Model.Interfaces.Services,WaveTech.Scutex.Framework.ObjectLocator' WaveTech.Scutex.Model.Interfaces.Services.ILicenseService' WaveTech.Scutex.Model.Interfaces.Services.IValidationService,WaveTech.Scutex.Framework.ObjectLocator' WaveTech.Scutex.Model.Interfaces.Services.ILicenseService' WaveTech.Scutex.Model.Interfaces.Services.IValidationService
Scattered Functionality,Scutex.ManagerWpf,WaveTech.Scutex.Manager,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: WaveTech.Scutex.Framework' WaveTech.Scutex.Model.Interfaces.Services' WaveTech.Scutex.Model.Interfaces.Framework,WaveTech.Scutex.Framework.ObjectLocator' WaveTech.Scutex.Model.Interfaces.Services.IValidationService' WaveTech.Scutex.Model.Interfaces.Services.ILicenseService' WaveTech.Scutex.Model.Interfaces.Framework.IEventAggregator' WaveTech.Scutex.Model.Interfaces.Services.IProductsService' WaveTech.Scutex.Model.Interfaces.Services.IServicesService,WaveTech.Scutex.Framework.ObjectLocator' WaveTech.Scutex.Model.Interfaces.Services.IValidationService' WaveTech.Scutex.Model.Interfaces.Services.ILicenseService' WaveTech.Scutex.Model.Interfaces.Framework.IEventAggregator' WaveTech.Scutex.Model.Interfaces.Services.IProductsService' WaveTech.Scutex.Model.Interfaces.Services.IServicesService
Scattered Functionality,Scutex.ManagerWpf,WaveTech.Scutex.Manager.Classes,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: WaveTech.Scutex.Framework' WaveTech.Scutex.Model.Interfaces.Services,WaveTech.Scutex.Framework.ObjectLocator' WaveTech.Scutex.Model.Interfaces.Services.IProductsService' WaveTech.Scutex.Model.Interfaces.Services.IServicesService' WaveTech.Scutex.Model.Interfaces.Services.ILicenseService,WaveTech.Scutex.Framework.ObjectLocator' WaveTech.Scutex.Model.Interfaces.Services.IProductsService' WaveTech.Scutex.Model.Interfaces.Services.IServicesService' WaveTech.Scutex.Model.Interfaces.Services.ILicenseService
Scattered Functionality,Scutex.ManagerWpf,WaveTech.Scutex.Manager.Forms,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: WaveTech.Scutex.Manager.Classes' WaveTech.Scutex.Framework' WaveTech.Scutex.Model.Interfaces.Framework,WaveTech.Scutex.Manager.Classes.UIContext' WaveTech.Scutex.Framework.ObjectLocator' WaveTech.Scutex.Model.Interfaces.Framework.IEventAggregator,WaveTech.Scutex.Manager.Classes.UIContext' WaveTech.Scutex.Framework.ObjectLocator' WaveTech.Scutex.Model.Interfaces.Framework.IEventAggregator
Scattered Functionality,Scutex.ManagerWpf,WaveTech.Scutex.Manager.Screens,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: WaveTech.Scutex.Framework' WaveTech.Scutex.Model.Interfaces.Framework' WaveTech.Scutex.Model.Interfaces.Services,WaveTech.Scutex.Framework.ObjectLocator' WaveTech.Scutex.Model.Interfaces.Framework.IEventAggregator' WaveTech.Scutex.Model.Interfaces.Services.IProductsService' WaveTech.Scutex.Model.Interfaces.Services.IServicesService,WaveTech.Scutex.Framework.ObjectLocator' WaveTech.Scutex.Model.Interfaces.Framework.IEventAggregator' WaveTech.Scutex.Model.Interfaces.Services.IProductsService' WaveTech.Scutex.Model.Interfaces.Services.IServicesService
Scattered Functionality,Scutex.ManagerWpf,WaveTech.Scutex.Manager.Windows,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: WaveTech.Scutex.Framework' WaveTech.Scutex.Model.Interfaces.Services' WaveTech.Scutex.Model.Interfaces.Providers,WaveTech.Scutex.Framework.ObjectLocator' WaveTech.Scutex.Model.Interfaces.Services.IEncodingService' WaveTech.Scutex.Model.Interfaces.Providers.IHashingProvider' WaveTech.Scutex.Model.Interfaces.Services.IComApiWrappingService,WaveTech.Scutex.Framework.ObjectLocator' WaveTech.Scutex.Model.Interfaces.Services.IEncodingService' WaveTech.Scutex.Model.Interfaces.Providers.IHashingProvider' WaveTech.Scutex.Model.Interfaces.Services.IComApiWrappingService
Scattered Functionality,Scutex.ManagerWpf,WaveTech.Scutex.Manager.Windows,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: WaveTech.Scutex.Framework' WaveTech.Scutex.Model.Interfaces.Services,WaveTech.Scutex.Framework.ObjectLocator' WaveTech.Scutex.Model.Interfaces.Services.IClientLicenseService' WaveTech.Scutex.Model.Interfaces.Services.IFeaturesService' WaveTech.Scutex.Model.Interfaces.Services.IKeyService' WaveTech.Scutex.Model.Interfaces.Services.IKeyExportService' WaveTech.Scutex.Model.Interfaces.Services.IWcfPackagingService' WaveTech.Scutex.Model.Interfaces.Services.IReportingService' WaveTech.Scutex.Model.Interfaces.Services.IServicesService' WaveTech.Scutex.Model.Interfaces.Services.ILicenseSetService,WaveTech.Scutex.Framework.ObjectLocator' WaveTech.Scutex.Model.Interfaces.Services.IClientLicenseService' WaveTech.Scutex.Model.Interfaces.Services.IFeaturesService' WaveTech.Scutex.Model.Interfaces.Services.IKeyService' WaveTech.Scutex.Model.Interfaces.Services.IKeyExportService' WaveTech.Scutex.Model.Interfaces.Services.IWcfPackagingService' WaveTech.Scutex.Model.Interfaces.Services.IReportingService' WaveTech.Scutex.Model.Interfaces.Services.IServicesService' WaveTech.Scutex.Model.Interfaces.Services.ILicenseSetService
Scattered Functionality,Scutex.ManagerWpf,WaveTech.Scutex.Manager.Windows,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: WaveTech.Scutex.Framework' WaveTech.Scutex.Model.Interfaces.Services' WaveTech.Scutex.Model.Interfaces.Framework,WaveTech.Scutex.Framework.ObjectLocator' WaveTech.Scutex.Model.Interfaces.Services.IProductsService' WaveTech.Scutex.Model.Interfaces.Framework.IEventAggregator' WaveTech.Scutex.Model.Interfaces.Services.IServicesService' WaveTech.Scutex.Model.Interfaces.Services.ILicenseService,WaveTech.Scutex.Framework.ObjectLocator' WaveTech.Scutex.Model.Interfaces.Services.IProductsService' WaveTech.Scutex.Model.Interfaces.Framework.IEventAggregator' WaveTech.Scutex.Model.Interfaces.Services.IServicesService' WaveTech.Scutex.Model.Interfaces.Services.ILicenseService
Scattered Functionality,Scutex.ManagerWpf,WaveTech.Scutex.Manager.Windows,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: WaveTech.Scutex.Model.Interfaces.Services' WaveTech.Scutex.Model.Interfaces.Framework,WaveTech.Scutex.Model.Interfaces.Services.IServicesService' WaveTech.Scutex.Model.Interfaces.Framework.IEventAggregator,WaveTech.Scutex.Model.Interfaces.Services.IServicesService' WaveTech.Scutex.Model.Interfaces.Framework.IEventAggregator
Scattered Functionality,Scutex.ManagerWpf,WaveTech.Scutex.Manager.Windows,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: WaveTech.Scutex.Framework' WaveTech.Scutex.Model.Interfaces.Services' WaveTech.Scutex.Manager.Classes,WaveTech.Scutex.Framework.ObjectLocator' WaveTech.Scutex.Model.Interfaces.Services.IServicesService' WaveTech.Scutex.Manager.Classes.DataConverters' WaveTech.Scutex.Model.Interfaces.Services.ILicenseService' WaveTech.Scutex.Model.Interfaces.Services.ILicenseSetService,WaveTech.Scutex.Framework.ObjectLocator' WaveTech.Scutex.Model.Interfaces.Services.IServicesService' WaveTech.Scutex.Manager.Classes.DataConverters' WaveTech.Scutex.Model.Interfaces.Services.ILicenseService' WaveTech.Scutex.Model.Interfaces.Services.ILicenseSetService
